loss: 16.6504859924, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.7085285187, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 13.2721452713, bleu: 0.73299, gleu: 0.744594594595, ribes: 0.7, chrf: 0.820801082226
loss: 17.7114944458, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.4012756348, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78777318996
loss: 17.0572738647, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 16.9738044739, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.6678285599, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.795942115281
loss: 16.4076251984, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 18.6297950745, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.4069881439, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.787761064175
loss: 18.2478599548, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760737591368
loss: 16.5839481354, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.8338317871, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 16.5489635468, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.2385158539, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.8819103241, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.525636673, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.1157302856, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.815872416939
loss: 15.7525749207, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792903963459
loss: 14.0268764496, bleu: 0.7707, gleu: 0.783783783784, ribes: 0.875, chrf: 0.828617275153
loss: 15.9434480667, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.791006892103
loss: 13.8438472748, bleu: 0.76107, gleu: 0.772972972973, ribes: 0.8, chrf: 0.814358645191
loss: 15.0784606934, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.812615909234
loss: 15.3054475784, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.785297049688
loss: 16.927614212, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 15.5627841949, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 18.1422691345, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.767028053314
loss: 16.7372112274, bleu: 0.69281, gleu: 0.709459459459, ribes: 0.6, chrf: 0.774142708705
loss: 18.4800243378, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.6651535034, bleu: 0.71369, gleu: 0.728378378378, ribes: 0.9, chrf: 0.769402548587
loss: 15.8432855606, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 14.9900541306, bleu: 0.7058625, gleu: 0.719594594595, ribes: 0.875, chrf: 0.786169668012
loss: 17.0662574768, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.779727095695
loss: 15.4738025665, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78944867376
loss: 16.8866119385, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 16.6591358185, bleu: 0.71369, gleu: 0.728378378378, ribes: 0.9, chrf: 0.769402548587
loss: 16.5118789673, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.801279210961
loss: 16.6953544617, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.7685165405, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 17.2352333069, bleu: 0.69773, gleu: 0.713513513514, ribes: 0.9, chrf: 0.756539893434
loss: 18.1161804199, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.767402223572
loss: 15.3032016754, bleu: 0.74325, gleu: 0.755405405405, ribes: 0.8, chrf: 0.798120087667
loss: 14.1965208054, bleu: 0.791875, gleu: 0.798986486486, ribes: 0.75, chrf: 0.832341612974
loss: 16.7032775879, bleu: 0.7145, gleu: 0.728040540541, ribes: 0.75, chrf: 0.781795476996
loss: 16.2572135925, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 16.7492790222, bleu: 0.72403, gleu: 0.736486486486, ribes: 0.9, chrf: 0.769628690604
loss: 14.8937578201, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806831636124
loss: 13.3987960815, bleu: 0.75664, gleu: 0.771621621622, ribes: 0.9, chrf: 0.81565698974
loss: 17.8065795898, bleu: 0.72365, gleu: 0.732432432432, ribes: 0.6, chrf: 0.770827054581
loss: 15.2369689941, bleu: 0.72199, gleu: 0.733783783784, ribes: 0.5, chrf: 0.81327788646
loss: 18.3995628357, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.4457111359, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.793669305125
loss: 18.370092392, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.5158729553, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 15.9814090729, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792765253694
loss: 15.3178529739, bleu: 0.7163125, gleu: 0.736486486486, ribes: 0.875, chrf: 0.797861839399
loss: 15.99796772, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.9114379883, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.789778933936
loss: 18.4565105438, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.4672517776, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78944867376
loss: 16.5547714233, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 16.8144493103, bleu: 0.70555, gleu: 0.72027027027, ribes: 0.8, chrf: 0.770130210181
loss: 18.4924907684, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.5740642548, bleu: 0.74204, gleu: 0.755405405405, ribes: 0.9, chrf: 0.79415983014
loss: 18.5802841187, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760737591368
loss: 15.6206188202, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.79083915007
loss: 15.6769599915, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.794715296179
loss: 15.1258497238, bleu: 0.7163125, gleu: 0.736486486486, ribes: 0.875, chrf: 0.802080241729
loss: 17.8092670441, bleu: 0.72375, gleu: 0.733783783784, ribes: 0.7, chrf: 0.772055744706
loss: 13.0164871216, bleu: 0.78942, gleu: 0.8, ribes: 0.8, chrf: 0.838619640684
loss: 16.6819705963, bleu: 0.752, gleu: 0.759459459459, ribes: 0.6, chrf: 0.794511265108
loss: 17.0169525146, bleu: 0.71851, gleu: 0.732432432432, ribes: 0.7, chrf: 0.785087220159
loss: 16.3046073914, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 15.4373779297, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.791135786039
loss: 16.2768802643, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.805351189111
loss: 17.346321106, bleu: 0.68921, gleu: 0.708108108108, ribes: 0.8, chrf: 0.766844983422
loss: 15.8881473541, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.5186977386, bleu: 0.7447, gleu: 0.762162162162, ribes: 0.9, chrf: 0.811173619411
loss: 17.3646335602, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 16.973279953, bleu: 0.680875, gleu: 0.702702702703, ribes: 0.875, chrf: 0.769260144484
loss: 15.9361495972, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 16.6987228394, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.9297904968, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.792463973042
loss: 15.1381807327, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78777318996
loss: 15.1580295563, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807076524563
loss: 16.638376236, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.7772331238, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 16.467748642, bleu: 0.72403, gleu: 0.736486486486, ribes: 0.9, chrf: 0.769628690604
loss: 17.173625946, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.786713425015
loss: 16.3116264343, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 15.9991168976, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.788681257328
loss: 14.5446891785, bleu: 0.7163125, gleu: 0.736486486486, ribes: 0.875, chrf: 0.798339304419
loss: 16.5670433044, bleu: 0.752, gleu: 0.759459459459, ribes: 0.6, chrf: 0.79875726651
loss: 14.8320713043, bleu: 0.74325, gleu: 0.755405405405, ribes: 0.8, chrf: 0.792570494762
loss: 18.2768440247, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.767038210387
loss: 16.869058609, bleu: 0.71348, gleu: 0.727027027027, ribes: 0.7, chrf: 0.778360228983
loss: 13.2051897049, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.834285302371
loss: 16.7977390289, bleu: 0.70437, gleu: 0.718918918919, ribes: 0.8, chrf: 0.767650871338
loss: 18.3305168152, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.771136143784
loss: 16.0162754059, bleu: 0.743, gleu: 0.754054054054, ribes: 0.7, chrf: 0.794694332641
loss: 14.5423908234, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809618013833
loss: 16.8310813904, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 13.9609718323, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.823125073784
loss: 16.881111145, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 16.7854595184, bleu: 0.72733, gleu: 0.732432432432, ribes: 0.3, chrf: 0.795575642009
loss: 15.7753400803, bleu: 0.72576, gleu: 0.736486486486, ribes: 0.4, chrf: 0.82024497997
loss: 16.1285743713, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.790093074715
loss: 15.4172306061, bleu: 0.74686, gleu: 0.759459459459, ribes: 0.7, chrf: 0.808831002719
loss: 17.5743751526, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 13.6597232819, bleu: 0.7447, gleu: 0.762162162162, ribes: 0.9, chrf: 0.812613343618
loss: 18.2095890045, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 13.8183269501, bleu: 0.7447, gleu: 0.762162162162, ribes: 0.9, chrf: 0.813732631787
loss: 16.2473087311, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 12.9261722565, bleu: 0.75641, gleu: 0.768918918919, ribes: 0.9, chrf: 0.824153411713
loss: 17.170091629, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 14.776807785, bleu: 0.7320625, gleu: 0.746621621622, ribes: 0.875, chrf: 0.8042938156
loss: 16.0924568176, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80778109627
loss: 13.2401199341, bleu: 0.76075, gleu: 0.774324324324, ribes: 0.9, chrf: 0.813589009154
loss: 13.4087266922, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826841389919
loss: 16.9994907379, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.6380729675, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.5438976288, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 14.7074995041, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807076524563
loss: 15.0776882172, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.787761064175
loss: 15.4689464569, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.803767162473
loss: 16.4976711273, bleu: 0.6896, gleu: 0.706756756757, ribes: 0.9, chrf: 0.759132339436
loss: 15.7368831635, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.801881705153
loss: 11.6426200867, bleu: 0.7516125, gleu: 0.765375952876, ribes: 0.875, chrf: 0.833868062121
loss: 15.4018096924, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.805825613432
loss: 14.0400466919, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.818291328725
loss: 14.4357242584, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.817066609086
loss: 16.7673282623, bleu: 0.72403, gleu: 0.736486486486, ribes: 0.9, chrf: 0.769628690604
loss: 16.400592804, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 17.531129837, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.4126796722, bleu: 0.72483, gleu: 0.733783783784, ribes: 0.6, chrf: 0.798176859978
loss: 17.1037273407, bleu: 0.69042, gleu: 0.708108108108, ribes: 0.7, chrf: 0.770200856575
loss: 18.3296642303, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.6520328522, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.789778933936
loss: 10.0918388367, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.852855717637
loss: 13.5440816879, bleu: 0.71545, gleu: 0.734797297297, ribes: 0.875, chrf: 0.812974925956
loss: 17.7189235687, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.5136365891, bleu: 0.74204, gleu: 0.755405405405, ribes: 0.9, chrf: 0.791176742135
loss: 15.8102693558, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.786881345809
loss: 16.9514427185, bleu: 0.69994, gleu: 0.717567567568, ribes: 0.9, chrf: 0.768045696484
loss: 16.9614143372, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 13.507932663, bleu: 0.76107, gleu: 0.772972972973, ribes: 0.8, chrf: 0.821691502498
loss: 13.9430618286, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810283103989
loss: 17.3507595062, bleu: 0.69812, gleu: 0.714864864865, ribes: 0.9, chrf: 0.763409170615
loss: 18.8290748596, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.5294342041, bleu: 0.7447, gleu: 0.762162162162, ribes: 0.9, chrf: 0.812660289868
loss: 14.7397756577, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790253593454
loss: 16.771944046, bleu: 0.680875, gleu: 0.702702702703, ribes: 0.875, chrf: 0.769260144484
loss: 17.2693252563, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.4189434052, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 17.0084228516, bleu: 0.74958, gleu: 0.759459459459, ribes: 0.8, chrf: 0.793264395907
loss: 13.0215425491, bleu: 0.76252, gleu: 0.772972972973, ribes: 0.7, chrf: 0.835781626163
loss: 18.2573661804, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.8300094604, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.786875826864
loss: 18.1469135284, bleu: 0.72018, gleu: 0.732432432432, ribes: 0.9, chrf: 0.766918306805
loss: 15.8061189651, bleu: 0.70437, gleu: 0.718918918919, ribes: 0.8, chrf: 0.783653901792
loss: 17.6925010681, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.9699268341, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.777218631303
loss: 15.2587461472, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.793213700077
loss: 13.3345680237, bleu: 0.7967875, gleu: 0.805743243243, ribes: 0.875, chrf: 0.835960678842
loss: 18.1022472382, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.0901985168, bleu: 0.69376, gleu: 0.712162162162, ribes: 0.9, chrf: 0.763635619891
loss: 17.29504776, bleu: 0.72013, gleu: 0.72972972973, ribes: 0.7, chrf: 0.781999753854
loss: 14.9883546829, bleu: 0.74868, gleu: 0.760810810811, ribes: 0.8, chrf: 0.800120235222
loss: 17.5872993469, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.7198991776, bleu: 0.7324, gleu: 0.747297297297, ribes: 0.9, chrf: 0.790883843473
loss: 16.8854160309, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.2571659088, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.786875826864
loss: 13.4756364822, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806758536708
loss: 15.6289463043, bleu: 0.73744, gleu: 0.751351351351, ribes: 0.8, chrf: 0.800176071452
loss: 16.8223323822, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 17.1877708435, bleu: 0.7072375, gleu: 0.722972972973, ribes: 0.75, chrf: 0.784130061682
loss: 16.282289505, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 15.3034238815, bleu: 0.73972, gleu: 0.751351351351, ribes: 0.7, chrf: 0.798881292135
loss: 18.052110672, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.4385852814, bleu: 0.69537, gleu: 0.711884961885, ribes: 0.9, chrf: 0.76318639349
loss: 18.0512046814, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.5841312408, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.2379074097, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810294758793
loss: 14.294303894, bleu: 0.76075, gleu: 0.774324324324, ribes: 0.9, chrf: 0.8122712458
loss: 18.5469074249, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.2643527985, bleu: 0.7324, gleu: 0.747297297297, ribes: 0.9, chrf: 0.787900755468
loss: 13.1384687424, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.82545600417
loss: 16.674325943, bleu: 0.7009375, gleu: 0.717905405405, ribes: 0.875, chrf: 0.772514776708
loss: 18.231502533, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 7.44042110443, bleu: 0.89404, gleu: 0.9, ribes: 0.7, chrf: 0.93851939965
loss: 18.0259513855, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.787496900162
loss: 16.7464027405, bleu: 0.69078, gleu: 0.708385308385, ribes: 0.8, chrf: 0.768306334361
loss: 17.0469970703, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783465413452
loss: 15.3370389938, bleu: 0.72664, gleu: 0.744594594595, ribes: 0.8, chrf: 0.800439621186
loss: 16.8685855865, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 12.0385913849, bleu: 0.78427, gleu: 0.797297297297, ribes: 0.8, chrf: 0.841823281193
loss: 16.9973106384, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.6906223297, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.789506349495
loss: 14.7973232269, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792367768876
loss: 15.4237222672, bleu: 0.69865, gleu: 0.714527027027, ribes: 0.875, chrf: 0.786590792529
loss: 18.2916679382, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.76620094669
loss: 14.1363754272, bleu: 0.72852, gleu: 0.744594594595, ribes: 0.8, chrf: 0.813560881942
loss: 16.7268924713, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783220525013
loss: 16.6469364166, bleu: 0.69203, gleu: 0.709459459459, ribes: 0.9, chrf: 0.759559532934
loss: 15.6531648636, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.816355745452
loss: 16.7899017334, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.766243021547
loss: 18.6089897156, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.763991780857
loss: 16.9616603851, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 16.2388858795, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.779263930452
loss: 15.2612047195, bleu: 0.73815, gleu: 0.751351351351, ribes: 0.8, chrf: 0.799923347087
loss: 17.3350257874, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.76311377686
loss: 17.0345363617, bleu: 0.708125, gleu: 0.722972972973, ribes: 0.75, chrf: 0.783814156226
loss: 14.6674985886, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807076524563
loss: 15.6875286102, bleu: 0.7324, gleu: 0.747297297297, ribes: 0.9, chrf: 0.787900755468
loss: 12.7534561157, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829355052443
loss: 16.530216217, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.766243021547
loss: 18.1339836121, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.764048866346
loss: 15.8028306961, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 18.3495578766, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 17.1044101715, bleu: 0.70405, gleu: 0.72027027027, ribes: 0.9, chrf: 0.76612656192
loss: 16.880947113, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783220525013
loss: 16.8849487305, bleu: 0.70587, gleu: 0.722972972973, ribes: 0.8, chrf: 0.774622982445
loss: 13.3300638199, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.82545600417
loss: 14.4679927826, bleu: 0.73865, gleu: 0.755067567568, ribes: 0.75, chrf: 0.8122144623
loss: 15.0488796234, bleu: 0.77672, gleu: 0.786486486486, ribes: 0.9, chrf: 0.812542731502
loss: 17.3916149139, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.0713253021, bleu: 0.72013, gleu: 0.72972972973, ribes: 0.7, chrf: 0.768532868528
loss: 14.9922056198, bleu: 0.709, gleu: 0.722972972973, ribes: 0.6, chrf: 0.795620895719
loss: 17.7614097595, bleu: 0.72252, gleu: 0.731081081081, ribes: 0.6, chrf: 0.771344061282
loss: 17.2279777527, bleu: 0.68808, gleu: 0.705405405405, ribes: 0.8, chrf: 0.763224889944
loss: 15.8913087845, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.79040591309
loss: 15.7370958328, bleu: 0.7423, gleu: 0.754054054054, ribes: 0.6, chrf: 0.811733907505
loss: 14.4846830368, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810601091844
loss: 14.6447582245, bleu: 0.74873, gleu: 0.763513513514, ribes: 0.9, chrf: 0.807611821545
loss: 17.3407726288, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 15.0048885345, bleu: 0.72135, gleu: 0.738175675676, ribes: 0.875, chrf: 0.800752272171
loss: 16.7900447845, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783220525013
loss: 16.6031761169, bleu: 0.68937, gleu: 0.706756756757, ribes: 0.8, chrf: 0.764000550059
loss: 16.6399078369, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.796405455137
loss: 16.8248634338, bleu: 0.71408, gleu: 0.731081081081, ribes: 0.8, chrf: 0.784200538647
loss: 16.4901866913, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 14.1578540802, bleu: 0.74873, gleu: 0.763513513514, ribes: 0.9, chrf: 0.808696966662
loss: 14.2124156952, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807435281669
loss: 17.7142543793, bleu: 0.71151, gleu: 0.724324324324, ribes: 0.6, chrf: 0.782135082384
loss: 16.059261322, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.797540893204
loss: 14.8392868042, bleu: 0.72978, gleu: 0.745945945946, ribes: 0.897969924812, chrf: 0.796080383482
loss: 15.7496528625, bleu: 0.75805, gleu: 0.766891891892, ribes: 0.75, chrf: 0.803942786577
loss: 16.9583530426, bleu: 0.6976625, gleu: 0.716216216216, ribes: 0.872462406015, chrf: 0.781340201515
loss: 17.2318325043, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.792193294849
loss: 15.8162765503, bleu: 0.69933, gleu: 0.714864864865, ribes: 0.8, chrf: 0.782183364164
loss: 18.7175197601, bleu: 0.73099, gleu: 0.740540540541, ribes: 0.7, chrf: 0.774117521479
loss: 15.033205986, bleu: 0.71887, gleu: 0.735135135135, ribes: 0.8, chrf: 0.791073172242
loss: 16.5151462555, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.781182518184
loss: 16.5551567078, bleu: 0.7098, gleu: 0.724324324324, ribes: 0.8, chrf: 0.773807369882
loss: 17.9958496094, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.764780519966
loss: 16.5473384857, bleu: 0.69994, gleu: 0.717567567568, ribes: 0.9, chrf: 0.765447214093
loss: 16.197883606, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.6171340942, bleu: 0.72647, gleu: 0.741891891892, ribes: 0.9, chrf: 0.786302652332
