loss: 13.5657281876, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.76224738989
loss: 16.002494812, bleu: 0.7087875, gleu: 0.722128378378, ribes: 0.9375, chrf: 0.750758239979
loss: 11.6933670044, bleu: 0.765765625, gleu: 0.774915540541, ribes: 0.8125, chrf: 0.807739831888
loss: 14.3465137482, bleu: 0.742634375, gleu: 0.752956081081, ribes: 0.8125, chrf: 0.787131223008
loss: 13.4008674622, bleu: 0.732896875, gleu: 0.742398648649, ribes: 0.71875, chrf: 0.7772930043
loss: 14.480173111, bleu: 0.738259375, gleu: 0.748733108108, ribes: 0.8125, chrf: 0.782600501547
loss: 13.6485366821, bleu: 0.72893125, gleu: 0.740709459459, ribes: 0.90625, chrf: 0.767293689853
loss: 14.3852949142, bleu: 0.738559375, gleu: 0.75, ribes: 0.875, chrf: 0.777532491672
loss: 13.8337974548, bleu: 0.72893125, gleu: 0.740709459459, ribes: 0.90625, chrf: 0.767226655341
loss: 14.8805904388, bleu: 0.720471875, gleu: 0.732685810811, ribes: 0.875, chrf: 0.767704405084
loss: 12.7181329727, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.785850950843
loss: 13.6326589584, bleu: 0.749865625, gleu: 0.760807682683, ribes: 0.90625, chrf: 0.787063995182
loss: 12.087100029, bleu: 0.756609375, gleu: 0.766891891892, ribes: 0.875, chrf: 0.797963175269
loss: 14.9538431168, bleu: 0.725184375, gleu: 0.736736736737, ribes: 0.84375, chrf: 0.767098822056
loss: 13.6589241028, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.763820242369
loss: 12.9661397934, bleu: 0.7521, gleu: 0.761652277277, ribes: 0.78125, chrf: 0.803319461651
loss: 12.7425527573, bleu: 0.743053125, gleu: 0.750844594595, ribes: 0.59375, chrf: 0.796814018434
loss: 15.2811193466, bleu: 0.73018125, gleu: 0.739864864865, ribes: 0.625, chrf: 0.778612919453
loss: 11.4767332077, bleu: 0.771921875, gleu: 0.781672297297, ribes: 0.90625, chrf: 0.810091390794
loss: 15.1183052063, bleu: 0.740053125, gleu: 0.750844594595, ribes: 0.8125, chrf: 0.781737209641
loss: 13.1036529541, bleu: 0.738553125, gleu: 0.75, ribes: 0.90625, chrf: 0.774816348997
loss: 13.0251016617, bleu: 0.7662625, gleu: 0.775760135135, ribes: 0.8125, chrf: 0.808365617924
loss: 12.3686923981, bleu: 0.751740625, gleu: 0.76097972973, ribes: 0.75, chrf: 0.796228051183
loss: 15.259475708, bleu: 0.734371875, gleu: 0.744932432432, ribes: 0.75, chrf: 0.778106888137
loss: 12.0931720734, bleu: 0.74290625, gleu: 0.751689189189, ribes: 0.6875, chrf: 0.801308519244
loss: 15.9940376282, bleu: 0.717396875, gleu: 0.727195945946, ribes: 0.625, chrf: 0.765590960162
loss: 12.0738162994, bleu: 0.764721875, gleu: 0.774915540541, ribes: 0.90625, chrf: 0.799613146325
loss: 15.4246864319, bleu: 0.718825, gleu: 0.730996621622, ribes: 0.875, chrf: 0.760887928459
loss: 11.6799268723, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.805365940484
loss: 16.2086009979, bleu: 0.7128125, gleu: 0.725506756757, ribes: 0.875, chrf: 0.757424754028
loss: 12.7503356934, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784959441677
loss: 14.3819961548, bleu: 0.74465625, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.782809469889
loss: 13.2986545563, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.76964870568
loss: 15.8524675369, bleu: 0.70921875, gleu: 0.722128378378, ribes: 0.90625, chrf: 0.752074604143
loss: 13.2554693222, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778220526606
loss: 15.4937324524, bleu: 0.71845625, gleu: 0.730574324324, ribes: 0.875, chrf: 0.760409135948
loss: 13.109172821, bleu: 0.736853125, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.776229050035
loss: 12.33644104, bleu: 0.774553125, gleu: 0.783783783784, ribes: 0.84375, chrf: 0.820774636309
loss: 13.983836174, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763217943124
loss: 15.057934761, bleu: 0.72656875, gleu: 0.738597972973, ribes: 0.90625, chrf: 0.76641745443
loss: 12.5819501877, bleu: 0.75400625, gleu: 0.762668918919, ribes: 0.6875, chrf: 0.801681865476
loss: 14.1089582443, bleu: 0.738778125, gleu: 0.748733108108, ribes: 0.75, chrf: 0.785515213473
loss: 14.0298366547, bleu: 0.7398, gleu: 0.744510135135, ribes: 0.21875, chrf: 0.793595758827
loss: 15.0437612534, bleu: 0.72639375, gleu: 0.732263513514, ribes: 0.28125, chrf: 0.790977216231
loss: 13.3096427917, bleu: 0.737009375, gleu: 0.741554054054, ribes: 0.21875, chrf: 0.801764851851
loss: 14.526597023, bleu: 0.7441125, gleu: 0.749155405405, ribes: 0.28125, chrf: 0.799816628501
loss: 12.8399648666, bleu: 0.740990625, gleu: 0.751266891892, ribes: 0.8125, chrf: 0.786318653526
loss: 15.0734777451, bleu: 0.732403125, gleu: 0.743243243243, ribes: 0.78125, chrf: 0.776541255633
loss: 13.3822336197, bleu: 0.726871875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.769861561939
loss: 15.9631881714, bleu: 0.7099125, gleu: 0.722550675676, ribes: 0.875, chrf: 0.753182785763
loss: 12.6383647919, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.78407306873
loss: 13.282576561, bleu: 0.75306875, gleu: 0.762919169169, ribes: 0.8125, chrf: 0.789975167709
loss: 11.9011764526, bleu: 0.772859375, gleu: 0.782516891892, ribes: 0.90625, chrf: 0.805047739643
loss: 14.2024717331, bleu: 0.756278125, gleu: 0.766891891892, ribes: 0.875, chrf: 0.794197748201
loss: 13.2796230316, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.772721584432
loss: 14.7201795578, bleu: 0.7319875, gleu: 0.742398648649, ribes: 0.75, chrf: 0.775022064287
loss: 12.815404892, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.787788059789
loss: 14.6274995804, bleu: 0.731265625, gleu: 0.741554054054, ribes: 0.75, chrf: 0.779576837138
loss: 12.9434747696, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.777426152995
loss: 15.6457004547, bleu: 0.712359375, gleu: 0.724662162162, ribes: 0.84375, chrf: 0.755695769411
loss: 13.4435815811, bleu: 0.728365625, gleu: 0.73902027027, ribes: 0.8125, chrf: 0.773322973898
loss: 14.6350793839, bleu: 0.74156875, gleu: 0.751689189189, ribes: 0.78125, chrf: 0.78206359123
loss: 12.9182128906, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777111327198
loss: 14.4130010605, bleu: 0.74465625, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.782626396101
loss: 13.2783889771, bleu: 0.736675, gleu: 0.74535472973, ribes: 0.625, chrf: 0.786147182554
loss: 14.7305841446, bleu: 0.735215625, gleu: 0.744932432432, ribes: 0.6875, chrf: 0.785448554006
loss: 12.2994880676, bleu: 0.76435, gleu: 0.774493243243, ribes: 0.90625, chrf: 0.799109592071
loss: 15.0955762863, bleu: 0.737959375, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.778411767073
loss: 13.9591217041, bleu: 0.720053125, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.761064646807
loss: 14.830783844, bleu: 0.72873125, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.77669431494
loss: 12.5151729584, bleu: 0.755484375, gleu: 0.766469594595, ribes: 0.9375, chrf: 0.789854875966
loss: 15.808142662, bleu: 0.7098875, gleu: 0.722972972973, ribes: 0.90625, chrf: 0.753174269745
loss: 13.6756458282, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.769792975694
loss: 14.0947217941, bleu: 0.753084375, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.789233126828
loss: 12.8925962448, bleu: 0.738925, gleu: 0.749155405405, ribes: 0.8125, chrf: 0.778099551155
loss: 14.4728555679, bleu: 0.739684375, gleu: 0.750422297297, ribes: 0.8125, chrf: 0.785494105714
loss: 13.5211057663, bleu: 0.729334375, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.768118158081
loss: 13.4478311539, bleu: 0.76596875, gleu: 0.776182432432, ribes: 0.875, chrf: 0.80154613954
loss: 13.5574111938, bleu: 0.743615625, gleu: 0.753800675676, ribes: 0.78125, chrf: 0.784931798409
loss: 14.2957611084, bleu: 0.740503125, gleu: 0.75, ribes: 0.71875, chrf: 0.795264559972
loss: 13.0295372009, bleu: 0.752475, gleu: 0.762246621622, ribes: 0.78125, chrf: 0.792669287467
loss: 13.5808515549, bleu: 0.740871875, gleu: 0.750422297297, ribes: 0.71875, chrf: 0.793955590716
loss: 12.5888853073, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.784939913251
loss: 13.867893219, bleu: 0.7559625, gleu: 0.766469594595, ribes: 0.875, chrf: 0.792322389116
loss: 13.134431839, bleu: 0.744925, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.780241181893
loss: 14.2970790863, bleu: 0.74785, gleu: 0.758445945946, ribes: 0.84375, chrf: 0.786420017672
loss: 13.112528801, bleu: 0.728184375, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.771407228126
loss: 15.5657482147, bleu: 0.721271875, gleu: 0.733108108108, ribes: 0.84375, chrf: 0.764233393503
loss: 12.4235029221, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.783690175173
loss: 14.6502199173, bleu: 0.73535, gleu: 0.746027277277, ribes: 0.8125, chrf: 0.776512610883
loss: 13.5620670319, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.762111668146
loss: 15.4167966843, bleu: 0.720525, gleu: 0.732685810811, ribes: 0.875, chrf: 0.762197376303
loss: 12.8322496414, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.77774278265
loss: 16.0805301666, bleu: 0.711665625, gleu: 0.724239864865, ribes: 0.875, chrf: 0.754923669407
loss: 13.7824859619, bleu: 0.720071875, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.767127735385
loss: 12.3205928802, bleu: 0.7723125, gleu: 0.782516891892, ribes: 0.90625, chrf: 0.806575432523
loss: 13.6410503387, bleu: 0.726459375, gleu: 0.73902027027, ribes: 0.96875, chrf: 0.764105943935
loss: 15.4587345123, bleu: 0.721465625, gleu: 0.733108108108, ribes: 0.84375, chrf: 0.764436742357
loss: 13.2641630173, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.777803169817
loss: 15.5600223541, bleu: 0.72015625, gleu: 0.732263513514, ribes: 0.875, chrf: 0.762195819351
loss: 13.5585479736, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769997436178
loss: 14.0018053055, bleu: 0.74465625, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.782532088495
loss: 11.9873485565, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.799446354854
loss: 12.6306247711, bleu: 0.765978125, gleu: 0.775760135135, ribes: 0.84375, chrf: 0.807430193705
loss: 13.1447076797, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770292744416
loss: 14.0010347366, bleu: 0.727934375, gleu: 0.73902027027, ribes: 0.84375, chrf: 0.779404741698
loss: 12.8400001526, bleu: 0.736715625, gleu: 0.744932432432, ribes: 0.5625, chrf: 0.795737855754
loss: 14.4646520615, bleu: 0.7351, gleu: 0.744087837838, ribes: 0.625, chrf: 0.785665427213
loss: 13.4760847092, bleu: 0.732725, gleu: 0.742820945946, ribes: 0.75, chrf: 0.773216460498
loss: 14.6382598877, bleu: 0.740646875, gleu: 0.750844594595, ribes: 0.75, chrf: 0.784577827909
loss: 12.70566082, bleu: 0.746478125, gleu: 0.756334459459, ribes: 0.8125, chrf: 0.782724747762
loss: 14.8879528046, bleu: 0.740846875, gleu: 0.750844594595, ribes: 0.75, chrf: 0.781866659245
loss: 13.1946735382, bleu: 0.73531875, gleu: 0.747466216216, ribes: 0.96875, chrf: 0.77310601308
loss: 14.7948760986, bleu: 0.735365625, gleu: 0.747466216216, ribes: 0.9375, chrf: 0.772843533137
loss: 12.9160032272, bleu: 0.737421875, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.780312742101
loss: 14.1078310013, bleu: 0.747428125, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.790952329759
loss: 13.4725284576, bleu: 0.7285625, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.766043033822
loss: 15.8919754028, bleu: 0.72121875, gleu: 0.733108108108, ribes: 0.84375, chrf: 0.763441013226
loss: 11.9424514771, bleu: 0.764, gleu: 0.774070945946, ribes: 0.90625, chrf: 0.798296506073
loss: 13.7339477539, bleu: 0.764821875, gleu: 0.774915540541, ribes: 0.875, chrf: 0.800636674222
loss: 12.5772895813, bleu: 0.754565625, gleu: 0.764358108108, ribes: 0.84375, chrf: 0.791666736645
loss: 15.9447717667, bleu: 0.715728125, gleu: 0.727195945946, ribes: 0.78125, chrf: 0.761274856323
loss: 13.6192903519, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.76358605488
loss: 15.1061735153, bleu: 0.7269375, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.768121923632
loss: 12.5025749207, bleu: 0.754196875, gleu: 0.763935810811, ribes: 0.84375, chrf: 0.790731155722
loss: 14.9857587814, bleu: 0.739525, gleu: 0.749155405405, ribes: 0.71875, chrf: 0.781483383216
loss: 12.4244394302, bleu: 0.763621875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.796332343512
loss: 14.7619466782, bleu: 0.73930625, gleu: 0.750422297297, ribes: 0.84375, chrf: 0.779206178968
loss: 12.4601640701, bleu: 0.7547625, gleu: 0.765625, ribes: 0.9375, chrf: 0.789663666908
loss: 15.3936834335, bleu: 0.730446875, gleu: 0.741976351351, ribes: 0.84375, chrf: 0.771174382996
loss: 13.2390794754, bleu: 0.73938125, gleu: 0.750844594595, ribes: 0.90625, chrf: 0.777558109452
loss: 15.4089250565, bleu: 0.724675, gleu: 0.736064189189, ribes: 0.8125, chrf: 0.766426791125
loss: 12.0111398697, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.793422410957
loss: 16.1661815643, bleu: 0.70885, gleu: 0.721706081081, ribes: 0.90625, chrf: 0.751095314688
loss: 12.4965791702, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.785616851724
loss: 14.5108184814, bleu: 0.728009375, gleu: 0.739442567568, ribes: 0.84375, chrf: 0.775319431818
loss: 12.4333333969, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.784636223552
loss: 14.7704715729, bleu: 0.738559375, gleu: 0.75, ribes: 0.875, chrf: 0.777442851477
loss: 12.5344991684, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785271592251
loss: 15.6865253448, bleu: 0.720525, gleu: 0.732685810811, ribes: 0.875, chrf: 0.762605555721
loss: 12.1147260666, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792744444046
loss: 14.238527298, bleu: 0.747103125, gleu: 0.758023648649, ribes: 0.875, chrf: 0.785905532063
loss: 13.4029417038, bleu: 0.736246875, gleu: 0.74535472973, ribes: 0.65625, chrf: 0.785457588407
loss: 13.0053958893, bleu: 0.754178125, gleu: 0.763341466466, ribes: 0.75, chrf: 0.797791227858
loss: 11.8643388748, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793457778267
loss: 14.4567680359, bleu: 0.74741875, gleu: 0.758445945946, ribes: 0.875, chrf: 0.786231508284
loss: 12.2774238586, bleu: 0.74646875, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.787172096036
loss: 15.0714950562, bleu: 0.731178125, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.773403785242
loss: 12.0775194168, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.792917392427
loss: 15.726143837, bleu: 0.712359375, gleu: 0.724662162162, ribes: 0.84375, chrf: 0.761701696433
loss: 13.3901805878, bleu: 0.72761875, gleu: 0.738597972973, ribes: 0.84375, chrf: 0.77193867911
loss: 14.5432128906, bleu: 0.727809375, gleu: 0.739442567568, ribes: 0.875, chrf: 0.768153720218
loss: 13.2901210785, bleu: 0.7372, gleu: 0.747888513514, ribes: 0.84375, chrf: 0.776484332564
loss: 14.6443471909, bleu: 0.7271875, gleu: 0.738597972973, ribes: 0.875, chrf: 0.771062863914
loss: 11.8782482147, bleu: 0.753071875, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.793550586473
loss: 14.3270435333, bleu: 0.73645, gleu: 0.746871871872, ribes: 0.78125, chrf: 0.784319747959
loss: 12.6322946548, bleu: 0.74963125, gleu: 0.758868243243, ribes: 0.75, chrf: 0.794545321165
loss: 11.0919456482, bleu: 0.79645, gleu: 0.803631756757, ribes: 0.71875, chrf: 0.841804809707
loss: 13.3716135025, bleu: 0.737225, gleu: 0.747466216216, ribes: 0.8125, chrf: 0.776688013152
loss: 15.07853508, bleu: 0.7231, gleu: 0.733530405405, ribes: 0.71875, chrf: 0.778718676844
loss: 13.102481842, bleu: 0.73720625, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.774757012066
loss: 13.6871099472, bleu: 0.75003125, gleu: 0.759290540541, ribes: 0.71875, chrf: 0.795429711935
loss: 12.8176174164, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777032986021
loss: 14.8244495392, bleu: 0.7269375, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.767352833362
loss: 13.2872610092, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769243198319
loss: 14.0219087601, bleu: 0.735428125, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.779316781919
loss: 12.2100982666, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793404598158
loss: 15.6561717987, bleu: 0.711259375, gleu: 0.72339527027, ribes: 0.84375, chrf: 0.75605548867
loss: 12.8367567062, bleu: 0.737240625, gleu: 0.747888513514, ribes: 0.84375, chrf: 0.782463544104
loss: 15.4532651901, bleu: 0.720996875, gleu: 0.732263513514, ribes: 0.78125, chrf: 0.764539648243
loss: 12.6638536453, bleu: 0.74534375, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.786078797364
loss: 14.3144216537, bleu: 0.7297625, gleu: 0.741131756757, ribes: 0.84375, chrf: 0.777299021618
loss: 13.2965764999, bleu: 0.732896875, gleu: 0.739442567568, ribes: 0.40625, chrf: 0.796031887735
loss: 15.7431764603, bleu: 0.71960625, gleu: 0.728462837838, ribes: 0.53125, chrf: 0.769211270161
loss: 12.1988840103, bleu: 0.753440625, gleu: 0.763935810811, ribes: 0.90625, chrf: 0.788507102772
loss: 15.4466819763, bleu: 0.7323875, gleu: 0.743243243243, ribes: 0.78125, chrf: 0.774654734209
loss: 12.6364030838, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.778292116283
loss: 13.4551324844, bleu: 0.776684375, gleu: 0.785472972973, ribes: 0.78125, chrf: 0.812452056473
loss: 11.3876457214, bleu: 0.764384375, gleu: 0.773648648649, ribes: 0.84375, chrf: 0.810395290358
loss: 13.37129879, bleu: 0.756740625, gleu: 0.767314189189, ribes: 0.875, chrf: 0.793640744993
loss: 11.8350172043, bleu: 0.764178125, gleu: 0.774070945946, ribes: 0.875, chrf: 0.803301551147
loss: 15.3513784409, bleu: 0.730446875, gleu: 0.741976351351, ribes: 0.84375, chrf: 0.771288814446
loss: 13.1722774506, bleu: 0.7313875, gleu: 0.740287162162, ribes: 0.65625, chrf: 0.782392431028
loss: 14.4388122559, bleu: 0.729103125, gleu: 0.738425925926, ribes: 0.65625, chrf: 0.778306969252
loss: 13.1352596283, bleu: 0.7278625, gleu: 0.737331081081, ribes: 0.65625, chrf: 0.789323263286
loss: 13.408241272, bleu: 0.753103125, gleu: 0.761402027027, ribes: 0.65625, chrf: 0.799760204859
loss: 12.8888149261, bleu: 0.75136875, gleu: 0.760557432432, ribes: 0.75, chrf: 0.795376289791
loss: 14.6427497864, bleu: 0.7308875, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.778176063154
loss: 11.7978286743, bleu: 0.7602375, gleu: 0.769003378378, ribes: 0.75, chrf: 0.809575143396
loss: 14.196436882, bleu: 0.74860625, gleu: 0.758445945946, ribes: 0.78125, chrf: 0.793604299616
loss: 12.9823322296, bleu: 0.744709375, gleu: 0.753800675676, ribes: 0.6875, chrf: 0.791412841644
loss: 14.8828496933, bleu: 0.725084375, gleu: 0.735641891892, ribes: 0.75, chrf: 0.770896837981
loss: 12.0389070511, bleu: 0.756590625, gleu: 0.763513513514, ribes: 0.53125, chrf: 0.817699557373
loss: 16.0474872589, bleu: 0.722340625, gleu: 0.731418918919, ribes: 0.53125, chrf: 0.774800838795
loss: 11.5435533524, bleu: 0.76908125, gleu: 0.77660472973, ribes: 0.6875, chrf: 0.819602666185
loss: 14.597486496, bleu: 0.75359375, gleu: 0.762246621622, ribes: 0.65625, chrf: 0.794927768649
loss: 12.1474704742, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.788378067883
loss: 14.7540922165, bleu: 0.72763125, gleu: 0.739442567568, ribes: 0.875, chrf: 0.768905980406
loss: 12.9934091568, bleu: 0.7368625, gleu: 0.747888513514, ribes: 0.875, chrf: 0.779372573603
loss: 14.5760154724, bleu: 0.74273125, gleu: 0.752956081081, ribes: 0.75, chrf: 0.787415486893
loss: 12.8401193619, bleu: 0.74741875, gleu: 0.758023648649, ribes: 0.875, chrf: 0.788011569848
loss: 12.6984300613, bleu: 0.748246875, gleu: 0.757601351351, ribes: 0.75, chrf: 0.805249087781
loss: 12.4724264145, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784671735555
loss: 13.8803844452, bleu: 0.753084375, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.788365654661
loss: 13.1288690567, bleu: 0.73531875, gleu: 0.747466216216, ribes: 0.96875, chrf: 0.771372281321
loss: 15.4411678314, bleu: 0.728953125, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.769134472121
loss: 13.2206249237, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.7700173807
loss: 15.2363595963, bleu: 0.71845625, gleu: 0.730574324324, ribes: 0.875, chrf: 0.766223896281
loss: 12.9150972366, bleu: 0.749078125, gleu: 0.759712837838, ribes: 0.875, chrf: 0.785250079774
loss: 13.6572828293, bleu: 0.7581875, gleu: 0.767736486486, ribes: 0.78125, chrf: 0.803655559897
loss: 13.0258102417, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769601182212
loss: 15.1423368454, bleu: 0.7297, gleu: 0.741554054054, ribes: 0.875, chrf: 0.770713962871
loss: 13.1536931992, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.76221201965
loss: 14.0590085983, bleu: 0.74535, gleu: 0.756334459459, ribes: 0.875, chrf: 0.78965652802
loss: 12.1031169891, bleu: 0.763990625, gleu: 0.774493243243, ribes: 0.9375, chrf: 0.796482800753
loss: 14.3580617905, bleu: 0.750990625, gleu: 0.76097972973, ribes: 0.78125, chrf: 0.790526867715
loss: 13.0276708603, bleu: 0.746625, gleu: 0.758023648649, ribes: 0.9375, chrf: 0.783920313487
loss: 14.3982315063, bleu: 0.744603125, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.782106706349
loss: 13.0144023895, bleu: 0.746659375, gleu: 0.757179054054, ribes: 0.875, chrf: 0.788599060525
loss: 15.2280778885, bleu: 0.729878125, gleu: 0.741554054054, ribes: 0.875, chrf: 0.771389833771
loss: 13.1957025528, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769705392099
loss: 13.9325313568, bleu: 0.753084375, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.788995228909
loss: 12.7584142685, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777689865161
loss: 15.9277124405, bleu: 0.712728125, gleu: 0.725084459459, ribes: 0.84375, chrf: 0.756680817756
loss: 11.5922842026, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.80079314783
loss: 16.0664482117, bleu: 0.7215875, gleu: 0.733530405405, ribes: 0.84375, chrf: 0.764730907202
loss: 13.6224727631, bleu: 0.739309375, gleu: 0.750422297297, ribes: 0.875, chrf: 0.778862377377
loss: 15.1761407852, bleu: 0.7298875, gleu: 0.741131756757, ribes: 0.8125, chrf: 0.772001249681
loss: 12.7540559769, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778480426552
loss: 14.489947319, bleu: 0.733246875, gleu: 0.744760385385, ribes: 0.875, chrf: 0.773444556793
loss: 13.0452289581, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777668522358
loss: 13.053650856, bleu: 0.76589375, gleu: 0.775337837838, ribes: 0.8125, chrf: 0.801978314768
loss: 12.2581892014, bleu: 0.753809375, gleu: 0.764358108108, ribes: 0.90625, chrf: 0.79418807847
loss: 14.7415399551, bleu: 0.73936875, gleu: 0.75, ribes: 0.8125, chrf: 0.78607192941
loss: 12.3628978729, bleu: 0.76325, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.796787656186
loss: 14.2491016388, bleu: 0.74618125, gleu: 0.757179054054, ribes: 0.875, chrf: 0.791341776304
loss: 12.0892019272, bleu: 0.76325, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.797546650994
loss: 14.4048109055, bleu: 0.74655, gleu: 0.757601351351, ribes: 0.875, chrf: 0.786111719761
loss: 12.5209197998, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.787686217535
loss: 14.4167556763, bleu: 0.749521875, gleu: 0.759290540541, ribes: 0.78125, chrf: 0.791017893727
loss: 13.7081451416, bleu: 0.73383125, gleu: 0.743665540541, ribes: 0.71875, chrf: 0.775555218246
loss: 14.8190460205, bleu: 0.73573125, gleu: 0.744087837838, ribes: 0.5625, chrf: 0.788062840118
loss: 12.2594480515, bleu: 0.755140625, gleu: 0.765625, ribes: 0.90625, chrf: 0.790624052451
loss: 14.4068698883, bleu: 0.731934375, gleu: 0.742398648649, ribes: 0.75, chrf: 0.786483805254
loss: 12.6870965958, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.777984881663
loss: 14.1370582581, bleu: 0.7361125, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.775349264129
loss: 12.3735628128, bleu: 0.74003125, gleu: 0.749577702703, ribes: 0.75, chrf: 0.792655691298
loss: 15.2070913315, bleu: 0.7319875, gleu: 0.742398648649, ribes: 0.75, chrf: 0.77408172518
loss: 12.4839448929, bleu: 0.7411625, gleu: 0.750844594595, ribes: 0.75, chrf: 0.7938453591
loss: 16.2787361145, bleu: 0.71426875, gleu: 0.725506756757, ribes: 0.75, chrf: 0.759146927248
loss: 11.4323387146, bleu: 0.75664375, gleu: 0.766047297297, ribes: 0.8125, chrf: 0.809322574907
loss: 13.6762189865, bleu: 0.750075, gleu: 0.759712837838, ribes: 0.75, chrf: 0.79045724847
