loss: 12.0031909943, bleu: 0.772478125, gleu: 0.782516891892, ribes: 0.9375, chrf: 0.80611565162
loss: 13.3359937668, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.784645254225
loss: 14.3333244324, bleu: 0.73838125, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.78479852573
loss: 14.2981090546, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 12.3799524307, bleu: 0.755146875, gleu: 0.765202702703, ribes: 0.875, chrf: 0.806849729888
loss: 12.1549596786, bleu: 0.771165625, gleu: 0.781672297297, ribes: 0.96875, chrf: 0.803965011625
loss: 14.0861911774, bleu: 0.738746875, gleu: 0.75, ribes: 0.90625, chrf: 0.781439797352
loss: 13.7775859833, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771606594468
loss: 13.6544075012, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78655646104
loss: 14.732758522, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 15.4097652435, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762572467993
loss: 12.7263402939, bleu: 0.763053125, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.799098689137
loss: 14.6762886047, bleu: 0.727609375, gleu: 0.73902027027, ribes: 0.875, chrf: 0.774488072735
loss: 13.5983409882, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778906344078
loss: 13.9330568314, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.78804211898
loss: 14.1569719315, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.7748284635
loss: 13.8546991348, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.788702288161
loss: 13.4735536575, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782800686412
loss: 14.4147796631, bleu: 0.742315625, gleu: 0.752533783784, ribes: 0.8125, chrf: 0.783035498339
loss: 12.7672863007, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.798012670027
loss: 14.795296669, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77018984032
loss: 12.8543949127, bleu: 0.772365625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.80555894078
loss: 14.29251194, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770400511471
loss: 15.0882024765, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 14.0596752167, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778481803766
loss: 14.028626442, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782459924567
loss: 13.4319000244, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.789112500933
loss: 13.031293869, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.789538910334
loss: 13.659157753, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.788721867341
loss: 13.3613348007, bleu: 0.746534375, gleu: 0.758023648649, ribes: 0.9375, chrf: 0.78549618952
loss: 15.2940425873, bleu: 0.718371875, gleu: 0.730574324324, ribes: 0.90625, chrf: 0.760592902279
loss: 13.5788898468, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.782273971879
loss: 13.9327096939, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.778658729872
loss: 14.3651094437, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.773771252237
loss: 13.9190359116, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.781112724744
loss: 13.5563116074, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.77703811475
loss: 14.4157476425, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771422645419
loss: 13.726644516, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782778581143
loss: 14.2417087555, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780042108729
loss: 12.1490087509, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802262149931
loss: 13.2665090561, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786134495758
loss: 14.0901451111, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 13.849946022, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.786827574798
loss: 14.0009355545, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771044105283
loss: 13.9177837372, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778446711859
loss: 14.3542766571, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763753285637
loss: 14.7396936417, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.76235466916
loss: 14.2091026306, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770774966527
loss: 14.2344799042, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.779894033896
loss: 13.3624095917, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778987162523
loss: 14.2677526474, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.7698422643
loss: 11.5219221115, bleu: 0.796234375, gleu: 0.805743243243, ribes: 1.0, chrf: 0.824038249724
loss: 15.0553455353, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.764031800888
loss: 14.4305906296, bleu: 0.727246875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766557592694
loss: 14.0380582809, bleu: 0.728734375, gleu: 0.739442567568, ribes: 0.8125, chrf: 0.781323881104
loss: 13.6732339859, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781269097037
loss: 15.0926113129, bleu: 0.72723125, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.767994218068
loss: 14.1807489395, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.774551551699
loss: 14.0664205551, bleu: 0.74458125, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.787360995757
loss: 14.2003536224, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770968410008
loss: 13.7498054504, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780671917976
loss: 13.8983430862, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778415034438
loss: 14.1300764084, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.774332226862
loss: 13.1021308899, bleu: 0.7489875, gleu: 0.759712837838, ribes: 0.875, chrf: 0.793466535274
loss: 12.8963832855, bleu: 0.75924375, gleu: 0.768581081081, ribes: 0.78125, chrf: 0.805766632708
loss: 14.142490387, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770527863774
loss: 13.4144563675, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.793651585849
loss: 13.1620130539, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786035374293
loss: 13.9547433853, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786574434504
loss: 14.1264925003, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 13.1221351624, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801343909172
loss: 13.501868248, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778957222326
loss: 13.5643510818, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.788477546541
loss: 13.5111618042, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778287487395
loss: 13.0169582367, bleu: 0.761946875, gleu: 0.772804054054, ribes: 0.96875, chrf: 0.794881034654
loss: 14.2180719376, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763293151214
loss: 13.6945648193, bleu: 0.7542125, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.790666165653
loss: 14.2776088715, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 13.6039009094, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.785601083035
loss: 13.4221191406, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778771030906
loss: 14.9989719391, bleu: 0.727634375, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.767682446289
loss: 13.0310268402, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78616356676
loss: 14.7593994141, bleu: 0.727634375, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.76807853702
loss: 14.1136856079, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770933219126
loss: 13.7480583191, bleu: 0.74835, gleu: 0.759290540541, ribes: 0.90625, chrf: 0.785250553711
loss: 13.8480205536, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771048743556
loss: 14.0838088989, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.779903215862
loss: 13.2984676361, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786490837298
loss: 14.2454404831, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772621574898
loss: 13.2889728546, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.779636180044
loss: 15.3471746445, bleu: 0.71969375, gleu: 0.732263513514, ribes: 0.9375, chrf: 0.760096824875
loss: 14.1195487976, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771079615086
loss: 13.7729167938, bleu: 0.73705, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.785295780227
loss: 12.7257852554, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794163207263
loss: 15.297659874, bleu: 0.72083125, gleu: 0.733108108108, ribes: 0.90625, chrf: 0.762666243866
loss: 14.0863008499, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.771996112132
loss: 14.4408454895, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.773235744245
loss: 13.1131362915, bleu: 0.763053125, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.799142625045
loss: 14.8101119995, bleu: 0.727978125, gleu: 0.739442567568, ribes: 0.875, chrf: 0.775987424068
loss: 12.9697771072, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793705828839
loss: 14.7982053757, bleu: 0.727434375, gleu: 0.739864864865, ribes: 0.96875, chrf: 0.764263485309
loss: 12.4325857162, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801602790656
loss: 13.7590322495, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.790693137955
loss: 13.8143100739, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779322663116
loss: 13.8634443283, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.780379587628
loss: 13.1371564865, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794187544064
loss: 14.0474672318, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.773536505721
loss: 14.444319725, bleu: 0.719896875, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.768183032134
loss: 14.4688692093, bleu: 0.730809375, gleu: 0.741131756757, ribes: 0.78125, chrf: 0.780796795333
loss: 13.3849859238, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.782222794827
loss: 14.6441574097, bleu: 0.7268625, gleu: 0.738597972973, ribes: 0.90625, chrf: 0.766560206137
loss: 13.3162736893, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779413639888
loss: 14.4171085358, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772459075685
loss: 14.2663211823, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771044105283
loss: 14.0988302231, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770440282932
loss: 12.3433561325, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801369535182
loss: 12.1925926208, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.80679810565
loss: 12.9602527618, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793477161586
loss: 14.3840284348, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.773298698711
loss: 13.2111377716, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786688953998
loss: 13.8386363983, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.787638681071
loss: 14.2222394943, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 13.5831127167, bleu: 0.74458125, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.782769442993
loss: 14.8094186783, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 14.9451255798, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763119161454
loss: 14.2169427872, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.770689028138
loss: 15.2851238251, bleu: 0.717475, gleu: 0.728885135135, ribes: 0.8125, chrf: 0.762890492663
loss: 14.3598852158, bleu: 0.727246875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766865384891
loss: 14.9514532089, bleu: 0.731721875, gleu: 0.741976351351, ribes: 0.75, chrf: 0.778342586954
loss: 14.6274108887, bleu: 0.7183875, gleu: 0.730996621622, ribes: 0.9375, chrf: 0.759225316979
loss: 14.3798847198, bleu: 0.74058125, gleu: 0.750422297297, ribes: 0.75, chrf: 0.786009026818
loss: 13.0994472504, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786736495113
loss: 14.5273694992, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770348405631
loss: 14.7190694809, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 14.8096036911, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.764494832574
loss: 13.859005928, bleu: 0.737984375, gleu: 0.749577702703, ribes: 0.90625, chrf: 0.779555654761
loss: 14.2099924088, bleu: 0.747403125, gleu: 0.757601351351, ribes: 0.84375, chrf: 0.78574680733
loss: 14.20454216, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763611807791
loss: 13.5244550705, bleu: 0.754178125, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.792494742273
loss: 14.7944850922, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 13.2216472626, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.794967718824
loss: 13.4981870651, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778875957444
loss: 15.076374054, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763921374899
loss: 13.4909543991, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779180121107
loss: 13.2449188232, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793519791981
loss: 14.0501537323, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77120716213
loss: 12.5793447495, bleu: 0.7704125, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.802673995713
loss: 14.8273620605, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 13.2975072861, bleu: 0.76266875, gleu: 0.772804054054, ribes: 0.90625, chrf: 0.799554184119
loss: 12.5043735504, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794190416011
loss: 13.9229564667, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786358706935
loss: 14.3733386993, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763104511981
loss: 14.2891998291, bleu: 0.738346875, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.781810368675
loss: 12.2442827225, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800817717545
loss: 13.4717655182, bleu: 0.756065625, gleu: 0.766047297297, ribes: 0.84375, chrf: 0.796847338555
loss: 12.4051809311, bleu: 0.76193125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.801515145118
loss: 14.5963277817, bleu: 0.736846875, gleu: 0.747466216216, ribes: 0.84375, chrf: 0.777093947524
loss: 14.0692472458, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 14.6656389236, bleu: 0.7268375, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.771274333707
loss: 14.2234697342, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.769926743341
loss: 13.895236969, bleu: 0.7289375, gleu: 0.740287162162, ribes: 0.875, chrf: 0.780939374302
loss: 14.8865404129, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 14.4130392075, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771357249974
loss: 12.4965524673, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.801251959248
loss: 13.3995227814, bleu: 0.753809375, gleu: 0.764358108108, ribes: 0.90625, chrf: 0.789901179495
loss: 13.1028690338, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786744134143
loss: 14.5411958694, bleu: 0.72723125, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.767859802936
loss: 13.6377563477, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777907784108
loss: 13.911110878, bleu: 0.74458125, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.781905981768
loss: 13.2080354691, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785539677554
loss: 14.8378505707, bleu: 0.726853125, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.767338528427
loss: 14.3930625916, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763104511981
loss: 13.96251297, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77825267331
loss: 13.7623720169, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778206987872
loss: 14.3594026566, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.774332226862
loss: 13.7143135071, bleu: 0.73610625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.775794893813
loss: 14.0112056732, bleu: 0.74815625, gleu: 0.758868243243, ribes: 0.875, chrf: 0.787721979111
loss: 12.2985143661, bleu: 0.77154375, gleu: 0.781672297297, ribes: 0.9375, chrf: 0.805259319673
loss: 14.6339187622, bleu: 0.72930625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.776110543116
loss: 14.1667785645, bleu: 0.728446875, gleu: 0.740709459459, ribes: 0.9375, chrf: 0.77354490374
loss: 14.3762159348, bleu: 0.740990625, gleu: 0.751266891892, ribes: 0.8125, chrf: 0.781498513293
loss: 13.9553947449, bleu: 0.74245625, gleu: 0.752533783784, ribes: 0.75, chrf: 0.786633453037
loss: 12.9796447754, bleu: 0.742078125, gleu: 0.749577702703, ribes: 0.5625, chrf: 0.810706647441
loss: 12.2764387131, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.807630925326
loss: 14.7582759857, bleu: 0.73025625, gleu: 0.741976351351, ribes: 0.90625, chrf: 0.769245730164
loss: 13.3415584564, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786377389247
loss: 13.1302022934, bleu: 0.7562625, gleu: 0.766047297297, ribes: 0.84375, chrf: 0.800329470061
loss: 14.5796260834, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 13.664648056, bleu: 0.7560875, gleu: 0.766891891892, ribes: 0.9375, chrf: 0.790046872603
loss: 13.3972740173, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778516814158
loss: 13.5302457809, bleu: 0.7560875, gleu: 0.766891891892, ribes: 0.9375, chrf: 0.789861808214
loss: 13.0168304443, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786222506866
loss: 14.3099727631, bleu: 0.73705, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.773898050333
loss: 13.2832574844, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778542181203
loss: 13.3895349503, bleu: 0.7474125, gleu: 0.757179054054, ribes: 0.8125, chrf: 0.790770522481
loss: 13.259139061, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786141960062
loss: 14.8295078278, bleu: 0.727609375, gleu: 0.73902027027, ribes: 0.875, chrf: 0.768917227577
loss: 12.7862606049, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793734086581
loss: 13.2417869568, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.789218929008
loss: 13.9919481277, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774635020019
loss: 14.7262277603, bleu: 0.7278125, gleu: 0.739864864865, ribes: 0.9375, chrf: 0.766043643484
loss: 13.2901935577, bleu: 0.754646875, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.790391073814
loss: 13.35455513, bleu: 0.754390625, gleu: 0.765202702703, ribes: 0.9375, chrf: 0.789899822313
loss: 14.3022556305, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767515831889
loss: 13.7477464676, bleu: 0.74553125, gleu: 0.756756756757, ribes: 0.9375, chrf: 0.781375397819
loss: 12.9351272583, bleu: 0.76265, gleu: 0.773648648649, ribes: 0.96875, chrf: 0.795925711389
loss: 13.7134304047, bleu: 0.75381875, gleu: 0.763935810811, ribes: 0.875, chrf: 0.789871589106
loss: 13.5446739197, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782958792057
loss: 13.6881170273, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.875, chrf: 0.786204492809
loss: 14.3682460785, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767322873305
loss: 13.9065494537, bleu: 0.755884375, gleu: 0.766047297297, ribes: 0.875, chrf: 0.793754933503
loss: 13.0689640045, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.782123467402
loss: 14.9071817398, bleu: 0.71911875, gleu: 0.730996621622, ribes: 0.875, chrf: 0.7624558347
loss: 13.9131298065, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.769452007876
loss: 13.5825386047, bleu: 0.745696875, gleu: 0.756334459459, ribes: 0.875, chrf: 0.785713766891
loss: 14.2370300293, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77096360576
loss: 13.973657608, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777635420234
loss: 13.8858537674, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.775454250856
loss: 13.7726078033, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778679878686
loss: 13.4318370819, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778957222326
loss: 14.016752243, bleu: 0.745153125, gleu: 0.756756756757, ribes: 0.96875, chrf: 0.779189413345
loss: 13.9360361099, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.773856881718
loss: 14.4238052368, bleu: 0.740240625, gleu: 0.750844594595, ribes: 0.84375, chrf: 0.780786099777
loss: 13.7778711319, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778027156686
loss: 13.7155151367, bleu: 0.754759375, gleu: 0.765625, ribes: 0.9375, chrf: 0.789541475906
loss: 12.0422401428, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801865541676
loss: 12.9989671707, bleu: 0.76361875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.798530296605
loss: 11.7178115845, bleu: 0.782734375, gleu: 0.792652027027, ribes: 0.9375, chrf: 0.816774955238
loss: 15.1106805801, bleu: 0.72368125, gleu: 0.734375, ribes: 0.78125, chrf: 0.767974048226
loss: 13.5317134857, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786368345417
loss: 14.1080875397, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.771856194784
loss: 13.3179121017, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778952716882
loss: 14.5646438599, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770025123705
loss: 13.5314130783, bleu: 0.746096875, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.784652529062
loss: 14.202000618, bleu: 0.746278125, gleu: 0.757179054054, ribes: 0.90625, chrf: 0.783478159273
loss: 14.9341430664, bleu: 0.719209375, gleu: 0.732263513514, ribes: 0.96875, chrf: 0.759810352437
loss: 13.6338691711, bleu: 0.7551375, gleu: 0.765625, ribes: 0.90625, chrf: 0.790916131965
loss: 13.9621305466, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782710829917
loss: 13.9060049057, bleu: 0.746278125, gleu: 0.757179054054, ribes: 0.90625, chrf: 0.783889844779
loss: 14.1195878983, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771013718649
loss: 13.1378259659, bleu: 0.7530875, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.787911854289
loss: 13.5512399673, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77899575703
loss: 13.2796869278, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788087504391
loss: 13.7221097946, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778275334167
loss: 13.5070590973, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785437212342
loss: 13.2467737198, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781413416618
loss: 14.1230392456, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.779677151069
loss: 11.8523187637, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809453747534
loss: 14.4037246704, bleu: 0.738915625, gleu: 0.749577702703, ribes: 0.84375, chrf: 0.779941363141
loss: 13.1064119339, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786526216073
loss: 13.278673172, bleu: 0.738546875, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.788867713684
loss: 13.3866910934, bleu: 0.737978125, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.779319951172
