loss: 14.501531601, bleu: 0.74474375, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.788626842213
loss: 14.3289480209, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777278630355
loss: 13.5320196152, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.79997496319
loss: 13.5768527985, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.784810003818
loss: 15.1512212753, bleu: 0.74030625, gleu: 0.752533783784, ribes: 0.96875, chrf: 0.776471039694
loss: 13.5886030197, bleu: 0.746271875, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.78597696537
loss: 15.0448703766, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.779468525652
loss: 13.4168605804, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.791998668841
loss: 14.1491346359, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.800779087988
loss: 15.0432538986, bleu: 0.733953125, gleu: 0.741976351351, ribes: 0.53125, chrf: 0.788373846861
loss: 14.4729404449, bleu: 0.7478625, gleu: 0.754222972973, ribes: 0.46875, chrf: 0.812207230342
loss: 13.4963817596, bleu: 0.751303125, gleu: 0.758445945946, ribes: 0.53125, chrf: 0.814163102063
loss: 15.3527154922, bleu: 0.7288125, gleu: 0.736064189189, ribes: 0.46875, chrf: 0.78933413049
loss: 14.7401132584, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773831841607
loss: 13.8285598755, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.79369389472
loss: 13.9956321716, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.77800236908
loss: 14.8398447037, bleu: 0.748546875, gleu: 0.760135135135, ribes: 0.96875, chrf: 0.782151444349
loss: 14.3254833221, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777177695809
loss: 12.8322610855, bleu: 0.7843625, gleu: 0.793918918919, ribes: 0.9375, chrf: 0.815305257318
loss: 13.6546068192, bleu: 0.749671875, gleu: 0.76097972973, ribes: 0.9375, chrf: 0.789465951013
loss: 16.1177654266, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767131369294
loss: 13.6901950836, bleu: 0.75665, gleu: 0.766891891892, ribes: 0.875, chrf: 0.796964841459
loss: 16.1135921478, bleu: 0.72531875, gleu: 0.736486486486, ribes: 0.8125, chrf: 0.771107672591
loss: 12.784620285, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.875, chrf: 0.801378444648
loss: 13.8961076736, bleu: 0.76075625, gleu: 0.77027027027, ribes: 0.8125, chrf: 0.802985822687
loss: 14.245672226, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781467031295
loss: 14.8146533966, bleu: 0.749165625, gleu: 0.76097972973, ribes: 0.96875, chrf: 0.78542365275
loss: 13.249335289, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790276918274
loss: 13.2782402039, bleu: 0.775125, gleu: 0.785472972973, ribes: 0.96875, chrf: 0.804686901152
loss: 12.4709100723, bleu: 0.76439375, gleu: 0.774915540541, ribes: 0.9375, chrf: 0.802276468591
loss: 13.9356908798, bleu: 0.766265625, gleu: 0.777027027027, ribes: 0.96875, chrf: 0.797945887179
loss: 13.658118248, bleu: 0.743921875, gleu: 0.753800675676, ribes: 0.75, chrf: 0.795995621304
loss: 14.7025108337, bleu: 0.7482625, gleu: 0.759290540541, ribes: 0.90625, chrf: 0.783374547816
loss: 13.5950593948, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788907528084
loss: 16.2657203674, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.7670571943
loss: 13.191324234, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788909032645
loss: 14.4534406662, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.782626398801
loss: 13.4667644501, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.792214195846
loss: 15.4563045502, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.771667465874
loss: 12.8177833557, bleu: 0.76886875, gleu: 0.778716216216, ribes: 0.875, chrf: 0.810492342154
loss: 14.8605709076, bleu: 0.749671875, gleu: 0.760557432432, ribes: 0.90625, chrf: 0.783454475551
loss: 13.7098932266, bleu: 0.7490875, gleu: 0.759712837838, ribes: 0.875, chrf: 0.790025170913
loss: 13.2512359619, bleu: 0.784825, gleu: 0.793496621622, ribes: 0.84375, chrf: 0.819182440888
loss: 13.3588476181, bleu: 0.7475125, gleu: 0.757601351351, ribes: 0.8125, chrf: 0.798866758734
loss: 15.1990242004, bleu: 0.73550625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.7751781286
loss: 13.2688970566, bleu: 0.757784375, gleu: 0.768581081081, ribes: 0.9375, chrf: 0.801316564331
loss: 15.164689064, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.776253629757
loss: 13.8386697769, bleu: 0.759853125, gleu: 0.770692567568, ribes: 0.9375, chrf: 0.796793429775
loss: 15.2147274017, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.775853025365
loss: 13.071928978, bleu: 0.774775, gleu: 0.783783783784, ribes: 0.78125, chrf: 0.818318341427
loss: 14.0827817917, bleu: 0.752275, gleu: 0.761824324324, ribes: 0.78125, chrf: 0.795899994085
loss: 13.9889812469, bleu: 0.732878125, gleu: 0.744087837838, ribes: 0.84375, chrf: 0.783536398093
loss: 15.2278518677, bleu: 0.737971875, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.776895357211
loss: 13.8347930908, bleu: 0.74340625, gleu: 0.754222972973, ribes: 0.84375, chrf: 0.788618433847
loss: 14.7688493729, bleu: 0.730315625, gleu: 0.741131756757, ribes: 0.78125, chrf: 0.778443553129
loss: 13.6861124039, bleu: 0.749253125, gleu: 0.758868243243, ribes: 0.78125, chrf: 0.79963342645
loss: 16.0085868835, bleu: 0.723934375, gleu: 0.735641891892, ribes: 0.8125, chrf: 0.769948339641
loss: 14.3122024536, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777296964295
loss: 14.5914964676, bleu: 0.755996875, gleu: 0.767314189189, ribes: 0.96875, chrf: 0.789538790823
loss: 13.6410961151, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.784303994568
loss: 16.0153770447, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767176082867
loss: 13.6845836639, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788652567663
loss: 13.7666101456, bleu: 0.773715625, gleu: 0.784206081081, ribes: 0.96875, chrf: 0.807379102951
loss: 12.937710762, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.799742169687
loss: 15.6588048935, bleu: 0.739403125, gleu: 0.750844594595, ribes: 0.90625, chrf: 0.777298651945
loss: 13.1865434647, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.799692761441
loss: 14.4543542862, bleu: 0.76063125, gleu: 0.771552802803, ribes: 0.937416294643, chrf: 0.797782652
loss: 14.6140642166, bleu: 0.72780625, gleu: 0.740287162162, ribes: 0.96875, chrf: 0.769784443427
loss: 15.3785877228, bleu: 0.7396875, gleu: 0.751689189189, ribes: 0.96875, chrf: 0.77471527663
loss: 13.5735778809, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.785244374029
loss: 16.1690235138, bleu: 0.729796875, gleu: 0.741976351351, ribes: 0.9375, chrf: 0.767631737972
loss: 13.9808578491, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.783712493552
loss: 13.8827915192, bleu: 0.765234375, gleu: 0.775760135135, ribes: 0.9375, chrf: 0.799197652412
loss: 13.2829742432, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78874460604
loss: 15.0379400253, bleu: 0.736915625, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.774982994504
loss: 14.0384559631, bleu: 0.73298125, gleu: 0.744510135135, ribes: 0.875, chrf: 0.788924426693
loss: 14.0055427551, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.784844035917
loss: 12.878818512, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.800769163082
loss: 16.3582572937, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.96875, chrf: 0.754858444128
loss: 14.3357954025, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766241360333
loss: 14.8731174469, bleu: 0.74659375, gleu: 0.757601351351, ribes: 0.875, chrf: 0.784791377759
loss: 12.659529686, bleu: 0.772103125, gleu: 0.782516891892, ribes: 0.96875, chrf: 0.806293095245
loss: 15.8058748245, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.7766567428
loss: 13.477306366, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.78536290627
loss: 14.0217018127, bleu: 0.766265625, gleu: 0.777027027027, ribes: 0.96875, chrf: 0.7978483192
loss: 12.8975915909, bleu: 0.763621875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.801737006567
loss: 14.9784622192, bleu: 0.739378125, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.778253315585
loss: 12.8453960419, bleu: 0.7606875, gleu: 0.767736486486, ribes: 0.53125, chrf: 0.824648051354
loss: 15.7019205093, bleu: 0.743884375, gleu: 0.753800675676, ribes: 0.75, chrf: 0.785586830124
loss: 13.3477048874, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.780760905847
loss: 15.9119100571, bleu: 0.73120625, gleu: 0.743243243243, ribes: 0.9375, chrf: 0.768124477445
loss: 13.0777997971, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.784794161074
loss: 15.2201290131, bleu: 0.748546875, gleu: 0.760135135135, ribes: 0.96875, chrf: 0.781770100677
loss: 13.876868248, bleu: 0.749825, gleu: 0.760557432432, ribes: 0.875, chrf: 0.79171653425
loss: 14.9912071228, bleu: 0.749790625, gleu: 0.760135135135, ribes: 0.84375, chrf: 0.786772757074
loss: 14.5033969879, bleu: 0.73210625, gleu: 0.743665540541, ribes: 0.875, chrf: 0.776811661362
loss: 14.9177846909, bleu: 0.731703125, gleu: 0.742820945946, ribes: 0.84375, chrf: 0.781209861384
loss: 13.6952772141, bleu: 0.745903125, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.786227098699
loss: 13.2415971756, bleu: 0.77204375, gleu: 0.782516891892, ribes: 0.90625, chrf: 0.808732056963
loss: 13.9602661133, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773448783193
loss: 15.0282707214, bleu: 0.744365625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.782659846019
loss: 14.3865394592, bleu: 0.739471875, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.780125193313
loss: 14.5867509842, bleu: 0.758540625, gleu: 0.768581081081, ribes: 0.875, chrf: 0.796752947827
loss: 13.4782924652, bleu: 0.747028125, gleu: 0.757601351351, ribes: 0.875, chrf: 0.789138600855
loss: 12.1459436417, bleu: 0.80328125, gleu: 0.811233108108, ribes: 0.84375, chrf: 0.835121691833
loss: 13.7678556442, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.779180600922
loss: 15.6004085541, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767341633947
loss: 14.6969223022, bleu: 0.728184375, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.770805660174
loss: 15.526509285, bleu: 0.738278125, gleu: 0.750422297297, ribes: 0.96875, chrf: 0.773930340726
loss: 13.9940376282, bleu: 0.7306375, gleu: 0.741976351351, ribes: 0.875, chrf: 0.780074849349
loss: 14.0864162445, bleu: 0.74954375, gleu: 0.76097972973, ribes: 0.9375, chrf: 0.791976750812
loss: 14.7284231186, bleu: 0.732165625, gleu: 0.742820945946, ribes: 0.71875, chrf: 0.783767008994
loss: 16.5681266785, bleu: 0.72543125, gleu: 0.737331081081, ribes: 0.90625, chrf: 0.76495154415
loss: 13.8218851089, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781284824227
loss: 16.047794342, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.766668787057
loss: 14.1915960312, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.775183086088
loss: 14.395690918, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785061753265
loss: 13.3665237427, bleu: 0.741046875, gleu: 0.748310810811, ribes: 0.46875, chrf: 0.808619468776
loss: 15.3823652267, bleu: 0.744440625, gleu: 0.752111486486, ribes: 0.53125, chrf: 0.800873411824
loss: 14.1558971405, bleu: 0.73331875, gleu: 0.741131756757, ribes: 0.46875, chrf: 0.796906428164
loss: 14.1370611191, bleu: 0.760459375, gleu: 0.767314189189, ribes: 0.53125, chrf: 0.819720248268
loss: 14.2201137543, bleu: 0.728184375, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.769816849299
loss: 14.4185533524, bleu: 0.767434375, gleu: 0.777449324324, ribes: 0.875, chrf: 0.802940804983
loss: 13.6132087708, bleu: 0.75168125, gleu: 0.761402027027, ribes: 0.78125, chrf: 0.801044264464
loss: 15.8014097214, bleu: 0.732828125, gleu: 0.743243243243, ribes: 0.78125, chrf: 0.772244409407
loss: 12.5206708908, bleu: 0.775428125, gleu: 0.785050675676, ribes: 0.875, chrf: 0.816733906232
loss: 15.6099367142, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770092219532
loss: 14.2626476288, bleu: 0.728184375, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.77114908098
loss: 14.8734798431, bleu: 0.74455625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.779609956631
loss: 13.2093029022, bleu: 0.761578125, gleu: 0.771537162162, ribes: 0.8125, chrf: 0.807468521583
loss: 14.9217786789, bleu: 0.750553125, gleu: 0.760557432432, ribes: 0.8125, chrf: 0.789218681339
loss: 14.5230827332, bleu: 0.735, gleu: 0.746199324324, ribes: 0.8125, chrf: 0.786082034809
loss: 15.5119905472, bleu: 0.74169375, gleu: 0.752111486486, ribes: 0.8125, chrf: 0.781856850304
loss: 14.7844848633, bleu: 0.726684375, gleu: 0.738175675676, ribes: 0.8125, chrf: 0.776835622891
loss: 15.997584343, bleu: 0.730753125, gleu: 0.742398648649, ribes: 0.84375, chrf: 0.771762041142
loss: 13.2677631378, bleu: 0.748153125, gleu: 0.758023648649, ribes: 0.8125, chrf: 0.79743301572
loss: 14.9553842545, bleu: 0.739034375, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.780696054512
loss: 11.8188323975, bleu: 0.770790625, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.81766439575
loss: 15.4044981003, bleu: 0.74051875, gleu: 0.751689189189, ribes: 0.875, chrf: 0.77826509454
loss: 13.4535417557, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.785302279003
loss: 15.840760231, bleu: 0.729796875, gleu: 0.741976351351, ribes: 0.9375, chrf: 0.767473804294
loss: 12.7819538116, bleu: 0.76434375, gleu: 0.774915540541, ribes: 0.9375, chrf: 0.803325893907
loss: 14.8481359482, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.778342607118
loss: 13.4868183136, bleu: 0.73704375, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.783619790958
loss: 13.3163099289, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.801641765703
loss: 12.4092731476, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.804188889398
loss: 15.2549438477, bleu: 0.747515625, gleu: 0.758868243243, ribes: 0.9375, chrf: 0.782917157703
loss: 13.3601007462, bleu: 0.742065625, gleu: 0.752533783784, ribes: 0.8125, chrf: 0.798160219796
loss: 15.7974863052, bleu: 0.7313, gleu: 0.742398648649, ribes: 0.84375, chrf: 0.770316204543
loss: 13.5334262848, bleu: 0.757190625, gleu: 0.768158783784, ribes: 0.9375, chrf: 0.794545378411
loss: 15.4041404724, bleu: 0.738765625, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.775328003031
loss: 13.8528652191, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773171675787
loss: 16.0772285461, bleu: 0.726646875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766910052013
loss: 14.4954280853, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.767045598581
loss: 14.2257423401, bleu: 0.753665625, gleu: 0.764999374374, ribes: 0.9375, chrf: 0.791098085588
loss: 14.2195978165, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773596332164
loss: 14.7568817139, bleu: 0.7631875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.796579262407
loss: 13.507060051, bleu: 0.735584375, gleu: 0.745390926641, ribes: 0.71875, chrf: 0.796104976084
loss: 15.5067148209, bleu: 0.721640625, gleu: 0.732685810811, ribes: 0.71875, chrf: 0.783659321069
loss: 12.7367086411, bleu: 0.779575, gleu: 0.788429054054, ribes: 0.8125, chrf: 0.821428936523
loss: 15.1406888962, bleu: 0.73848125, gleu: 0.749577702703, ribes: 0.84375, chrf: 0.784906019685
loss: 14.0442905426, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773694869205
loss: 14.2675962448, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.796729170868
loss: 12.7755727768, bleu: 0.764721875, gleu: 0.774915540541, ribes: 0.90625, chrf: 0.805156365747
loss: 15.2981719971, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.769170768955
loss: 14.880566597, bleu: 0.7226875, gleu: 0.734797297297, ribes: 0.875, chrf: 0.770676218402
loss: 13.9540042877, bleu: 0.76595625, gleu: 0.77660472973, ribes: 0.9375, chrf: 0.80159534735
loss: 13.370926857, bleu: 0.747196875, gleu: 0.758023648649, ribes: 0.875, chrf: 0.796564549628
loss: 15.6829738617, bleu: 0.73051875, gleu: 0.742820945946, ribes: 0.9375, chrf: 0.770082048201
loss: 14.2352733612, bleu: 0.7300375, gleu: 0.741976351351, ribes: 0.90625, chrf: 0.774205201859
loss: 16.0988311768, bleu: 0.722071875, gleu: 0.733530405405, ribes: 0.84375, chrf: 0.767625643257
loss: 13.0640182495, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.7951670909
loss: 15.9061088562, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.76642800875
loss: 12.0004377365, bleu: 0.752828125, gleu: 0.760135135135, ribes: 0.53125, chrf: 0.832518807753
loss: 15.7427711487, bleu: 0.739509375, gleu: 0.746621621622, ribes: 0.46875, chrf: 0.794163645479
loss: 13.8444414139, bleu: 0.743921875, gleu: 0.753800675676, ribes: 0.75, chrf: 0.792322513136
loss: 14.4703655243, bleu: 0.734684375, gleu: 0.743243243243, ribes: 0.625, chrf: 0.800171179213
loss: 13.2003831863, bleu: 0.75849375, gleu: 0.769003378378, ribes: 0.875, chrf: 0.800802459068
loss: 14.6589870453, bleu: 0.757121875, gleu: 0.767736486486, ribes: 0.90625, chrf: 0.791056241039
loss: 12.1367969513, bleu: 0.747028125, gleu: 0.757601351351, ribes: 0.875, chrf: 0.799547645739
loss: 16.1875743866, bleu: 0.73054375, gleu: 0.742398648649, ribes: 0.90625, chrf: 0.769284558847
loss: 13.7826099396, bleu: 0.745246875, gleu: 0.755067567568, ribes: 0.75, chrf: 0.795437509931
loss: 14.1110372543, bleu: 0.775940625, gleu: 0.785472972973, ribes: 0.875, chrf: 0.810287092707
loss: 12.6542596817, bleu: 0.763621875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.80037716019
loss: 13.8325939178, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.798666305086
loss: 13.859910965, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.776347551526
loss: 16.1139659882, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.762878408139
loss: 13.1443758011, bleu: 0.7547625, gleu: 0.765625, ribes: 0.9375, chrf: 0.793154514108
loss: 14.4811811447, bleu: 0.7482375, gleu: 0.759712837838, ribes: 0.9375, chrf: 0.785304068725
loss: 11.9944868088, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.80484256984
loss: 15.3388357162, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777403562431
loss: 13.5281715393, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781481334878
loss: 15.0397825241, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777620311166
loss: 12.7897691727, bleu: 0.7712625, gleu: 0.779983108108, ribes: 0.75, chrf: 0.82250028925
loss: 15.8017244339, bleu: 0.7355375, gleu: 0.747043918919, ribes: 0.875, chrf: 0.775194519879
loss: 13.7777833939, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777168792773
loss: 12.8751773834, bleu: 0.773715625, gleu: 0.784206081081, ribes: 0.96875, chrf: 0.807442598673
loss: 12.88169384, bleu: 0.747028125, gleu: 0.757601351351, ribes: 0.875, chrf: 0.797845807556
loss: 14.9755887985, bleu: 0.738478125, gleu: 0.749577702703, ribes: 0.8125, chrf: 0.780099828318
loss: 13.3877449036, bleu: 0.74684375, gleu: 0.756334459459, ribes: 0.75, chrf: 0.796106926316
loss: 15.6756286621, bleu: 0.74015, gleu: 0.751266891892, ribes: 0.875, chrf: 0.776986064647
loss: 13.9264068604, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.77700136352
loss: 13.6277885437, bleu: 0.7744625, gleu: 0.784628378378, ribes: 0.9375, chrf: 0.806642503905
loss: 12.6876220703, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.794332096207
loss: 15.6165409088, bleu: 0.739025, gleu: 0.750844594595, ribes: 0.9375, chrf: 0.776727660387
loss: 12.7574090958, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.796034412617
loss: 15.9324703217, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.775751071074
loss: 13.8719539642, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777532085151
loss: 14.6378030777, bleu: 0.748615625, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.784862979212
loss: 13.666893959, bleu: 0.744146875, gleu: 0.754222972973, ribes: 0.78125, chrf: 0.797490645403
loss: 16.0180511475, bleu: 0.72391875, gleu: 0.734797297297, ribes: 0.78125, chrf: 0.771864814144
loss: 14.1792497635, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.776080639527
loss: 15.2390995026, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.775790452429
loss: 12.8862628937, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.800604275927
loss: 14.4256906509, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.786298259995
loss: 12.5912790298, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.799934836967
loss: 15.447760582, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.771797777558
loss: 13.7524394989, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.784513884389
loss: 14.6849737167, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.792872231366
loss: 13.809047699, bleu: 0.747, gleu: 0.756756756757, ribes: 0.75, chrf: 0.796889642307
loss: 15.665394783, bleu: 0.730178125, gleu: 0.741131756757, ribes: 0.8125, chrf: 0.771726114963
loss: 14.5172176361, bleu: 0.72780625, gleu: 0.740287162162, ribes: 0.96875, chrf: 0.769942130128
loss: 15.6351184845, bleu: 0.73531875, gleu: 0.747466216216, ribes: 0.96875, chrf: 0.772117498855
loss: 13.0533266068, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.78989513478
loss: 13.8586177826, bleu: 0.7671125, gleu: 0.777449324324, ribes: 0.90625, chrf: 0.802828536536
loss: 13.4161043167, bleu: 0.739621875, gleu: 0.750422297297, ribes: 0.84375, chrf: 0.791465424542
loss: 14.8276996613, bleu: 0.7405125, gleu: 0.751266891892, ribes: 0.84375, chrf: 0.784996322625
loss: 11.9338626862, bleu: 0.772990625, gleu: 0.782094594595, ribes: 0.84375, chrf: 0.821909224429
loss: 15.7119894028, bleu: 0.732021875, gleu: 0.743243243243, ribes: 0.84375, chrf: 0.772256850834
loss: 12.777141571, bleu: 0.73959375, gleu: 0.747888513514, ribes: 0.5625, chrf: 0.810053036907
loss: 15.713306427, bleu: 0.73724375, gleu: 0.745777027027, ribes: 0.59375, chrf: 0.783980509982
loss: 14.2485723495, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773329609465
loss: 13.2255945206, bleu: 0.778134375, gleu: 0.788429054054, ribes: 0.90625, chrf: 0.811231338843
loss: 13.0253858566, bleu: 0.755490625, gleu: 0.766469594595, ribes: 0.9375, chrf: 0.793649776803
loss: 14.1950721741, bleu: 0.762653125, gleu: 0.772804054054, ribes: 0.90625, chrf: 0.795694340704
loss: 13.6561059952, bleu: 0.74945625, gleu: 0.760135135135, ribes: 0.875, chrf: 0.790056878088
loss: 15.0414228439, bleu: 0.75693125, gleu: 0.766891891892, ribes: 0.8125, chrf: 0.793815962881
loss: 12.0682458878, bleu: 0.763603125, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.800909526766
loss: 14.7021999359, bleu: 0.73754375, gleu: 0.748733108108, ribes: 0.875, chrf: 0.776754335912
loss: 14.3961515427, bleu: 0.728165625, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.769869560104
loss: 14.2450561523, bleu: 0.7552625, gleu: 0.765625, ribes: 0.875, chrf: 0.793476501655
loss: 13.0537652969, bleu: 0.762040625, gleu: 0.771537162162, ribes: 0.78125, chrf: 0.805638510201
loss: 15.5706806183, bleu: 0.731503125, gleu: 0.741554054054, ribes: 0.71875, chrf: 0.77930222306
loss: 12.2019939423, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.803629135801
loss: 15.8509378433, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770297093677
loss: 14.5112266541, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766140425787
loss: 15.8828334808, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.766541178164
loss: 13.9280252457, bleu: 0.743165625, gleu: 0.753800675676, ribes: 0.8125, chrf: 0.791429879672
loss: 14.7143592834, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.78562806547
loss: 13.0952091217, bleu: 0.758815625, gleu: 0.768581081081, ribes: 0.8125, chrf: 0.804264670151
loss: 15.627081871, bleu: 0.738959375, gleu: 0.749796671672, ribes: 0.8125, chrf: 0.779830558019
loss: 14.1855039597, bleu: 0.72265625, gleu: 0.733952702703, ribes: 0.8125, chrf: 0.7816795082
