loss: 14.0055370331, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 12.8703670502, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801095718253
loss: 14.1550397873, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.4272899628, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.111207962, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.4712581635, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.6903371811, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.0075235367, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.7825164795, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.3345823288, bleu: 0.74963, gleu: 0.759459459459, ribes: 0.8, chrf: 0.790074061842
loss: 14.7569637299, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.8823451996, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.781294510574
loss: 12.728635788, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801548308456
loss: 15.1607484818, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.5238513947, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805003358037
loss: 11.1725902557, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.828926555036
loss: 15.3679761887, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.040435791, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.780989409411
loss: 13.9041481018, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 14.8146362305, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.3368282318, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 14.3592557907, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.1973543167, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.1942243576, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.107542038, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0756578445, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 13.8901119232, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 13.642115593, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 12.4682979584, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802077207196
loss: 12.9562101364, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803612621766
loss: 15.2558498383, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.1262540817, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.4733963013, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.7534971237, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.2466611862, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.783687525912
loss: 14.6843080521, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783281156058
loss: 12.8108549118, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803978829914
loss: 16.1074314117, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.8296098709, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.783643251707
loss: 11.178445816, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.824860192561
loss: 13.9680604935, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 14.0514469147, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 15.6055383682, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 14.0855588913, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779221006786
loss: 14.0782928467, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 14.2149019241, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.7791309357, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.5321912766, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.0507459641, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.6163730621, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 13.7403316498, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 13.9029064178, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 11.7960186005, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803096571274
loss: 11.1595821381, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824779928779
loss: 14.1056556702, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 14.9276924133, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.3314332962, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 12.3618535995, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801585615373
loss: 14.315328598, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 13.7938137054, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 15.1653184891, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754627826077
loss: 15.4510345459, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.756796654557
loss: 14.8892087936, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.8880052567, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 12.0382175446, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803096571274
loss: 13.2720842361, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799336738651
loss: 15.8198699951, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.2585659027, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.3846111298, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2005414963, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77735654397
loss: 15.4052171707, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.7937717438, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.6879711151, bleu: 0.79424, gleu: 0.798648648649, ribes: 0.4, chrf: 0.833675177312
loss: 15.397397995, bleu: 0.72491, gleu: 0.732432432432, ribes: 0.5, chrf: 0.769799395974
loss: 13.9063720703, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 12.4882602692, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80190860592
loss: 13.3465909958, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 14.3519334793, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.4136667252, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 14.9624567032, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 12.5285158157, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802378708
loss: 15.3966217041, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.0028810501, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803684345569
loss: 15.156867981, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8183870316, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0563526154, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 13.8792924881, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 15.0188922882, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.8420438766, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 13.9098377228, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 14.8550901413, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 9.67109107971, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.844624945494
loss: 13.7108535767, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.4950685501, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754733331615
loss: 14.2386426926, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 14.0264110565, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 14.4512462616, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2762088776, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.8060894012, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 14.3309688568, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 14.6078929901, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0229320526, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 13.3693876266, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 15.2569112778, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 12.9620571136, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.784982473119
loss: 15.270772934, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757695871777
loss: 13.7398252487, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.6330690384, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.9298753738, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.9067735672, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.752236105286
loss: 13.7593793869, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.784344691107
loss: 14.1968812943, bleu: 0.75202, gleu: 0.760810810811, ribes: 0.7, chrf: 0.791843698795
loss: 13.4730787277, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.783382351205
loss: 13.8672122955, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 11.7476549149, bleu: 0.7888875, gleu: 0.797297297297, ribes: 0.875, chrf: 0.821378278321
loss: 15.1682577133, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.5747623444, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 16.0499229431, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.7734556198, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.8237733841, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.5825138092, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.7626819611, bleu: 0.74963, gleu: 0.759459459459, ribes: 0.8, chrf: 0.789216029101
loss: 15.1467971802, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9902877808, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.8149280548, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.6859359741, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.773084682702
loss: 15.0979385376, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.3942480087, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.749950478238
loss: 13.487238884, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.4727964401, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.5807666779, bleu: 0.76898, gleu: 0.778378378378, ribes: 0.8, chrf: 0.807501833355
loss: 14.5808944702, bleu: 0.74966, gleu: 0.758108108108, ribes: 0.7, chrf: 0.789469384661
loss: 14.3444576263, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 15.6486911774, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.9527902603, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806017304557
loss: 12.4645652771, bleu: 0.77672, gleu: 0.786486486486, ribes: 0.9, chrf: 0.809063552994
loss: 15.6579971313, bleu: 0.72609, gleu: 0.733783783784, ribes: 0.5, chrf: 0.775730710047
loss: 12.4086198807, bleu: 0.75084, gleu: 0.759459459459, ribes: 0.7, chrf: 0.80707811157
loss: 14.1417293549, bleu: 0.7225125, gleu: 0.731418918919, ribes: 0.625, chrf: 0.787593346518
loss: 13.624124527, bleu: 0.7579125, gleu: 0.766891891892, ribes: 0.75, chrf: 0.793290822821
loss: 12.0168132782, bleu: 0.75389, gleu: 0.763513513514, ribes: 0.8, chrf: 0.807373787847
loss: 14.1937837601, bleu: 0.72134, gleu: 0.72972972973, ribes: 0.6, chrf: 0.780395085992
loss: 13.6071596146, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 9.58711147308, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.851391862827
loss: 13.8413953781, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 13.8082675934, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.781609132769
loss: 8.47714996338, bleu: 0.85825, gleu: 0.864864864865, ribes: 1.0, chrf: 0.878230765126
loss: 13.8717393875, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779761511139
loss: 13.7822723389, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 15.5513916016, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754591209673
loss: 10.7177209854, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.845085902407
loss: 11.4409780502, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.81186348634
loss: 12.583073616, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799809644185
loss: 13.8228273392, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 15.2149629593, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.8977384567, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803130832876
loss: 13.808265686, bleu: 0.75202, gleu: 0.760810810811, ribes: 0.7, chrf: 0.79414834763
loss: 12.4571199417, bleu: 0.78163, gleu: 0.789189189189, ribes: 0.7, chrf: 0.822617876001
loss: 15.0302381516, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.7183933258, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.3003826141, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.764225212247
loss: 13.8895893097, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.784555015391
loss: 13.5075626373, bleu: 0.7549625, gleu: 0.763513513514, ribes: 0.75, chrf: 0.791769628636
loss: 11.2449655533, bleu: 0.7903625, gleu: 0.798986486486, ribes: 0.875, chrf: 0.818874488437
loss: 10.699300766, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829572323555
loss: 13.6243085861, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779136664218
loss: 14.033495903, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.0128154755, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.5783634186, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.3285522461, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 13.8908052444, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 14.2495708466, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 11.651763916, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.828517537905
loss: 15.2459869385, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.9159917831, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779150951785
loss: 11.2846727371, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.811804848249
loss: 13.722360611, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 13.5139436722, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 12.3409223557, bleu: 0.79612, gleu: 0.805405405405, ribes: 0.9, chrf: 0.826237289647
loss: 13.7984743118, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 15.3018445969, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.4068698883, bleu: 0.72013, gleu: 0.72972972973, ribes: 0.7, chrf: 0.756371990486
loss: 12.5989208221, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802853946025
loss: 14.9888095856, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.8651828766, bleu: 0.78163, gleu: 0.789189189189, ribes: 0.7, chrf: 0.818765484491
loss: 13.9359636307, bleu: 0.75087, gleu: 0.758108108108, ribes: 0.6, chrf: 0.789734974303
loss: 13.9903926849, bleu: 0.719525, gleu: 0.72972972973, ribes: 0.75, chrf: 0.786022177218
loss: 13.7641429901, bleu: 0.75795, gleu: 0.765202702703, ribes: 0.625, chrf: 0.793299127029
loss: 12.1083879471, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803155446829
loss: 12.2899799347, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801396610748
loss: 14.9126710892, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.5353088379, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.1529464722, bleu: 0.75691, gleu: 0.762162162162, ribes: 0.4, chrf: 0.82317125405
loss: 14.1036167145, bleu: 0.73087, gleu: 0.736486486486, ribes: 0.3, chrf: 0.801712056985
loss: 14.7825317383, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.4164066315, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754591209673
loss: 13.6781568527, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 14.0507688522, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 12.8937807083, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78333320509
loss: 12.9568872452, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779043389096
loss: 14.4888095856, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0751056671, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 14.1108112335, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 13.9144382477, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 10.7158107758, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829626035065
loss: 15.1766309738, bleu: 0.72123, gleu: 0.732432432432, ribes: 0.8, chrf: 0.76269549504
loss: 14.546339035, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.8198413849, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.7643842697, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.1695890427, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754591209673
loss: 11.4792661667, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812271694689
loss: 13.5428113937, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 14.8942089081, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.5223064423, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 13.2636137009, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 12.9154558182, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802941828251
loss: 13.7963809967, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.780297449063
loss: 15.1695632935, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.9115247726, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 14.1427659988, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 13.0408201218, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.788370586697
loss: 15.3546266556, bleu: 0.72675, gleu: 0.736486486486, ribes: 0.7, chrf: 0.761266329365
loss: 13.1701345444, bleu: 0.7564375, gleu: 0.765202702703, ribes: 0.75, chrf: 0.793790619523
loss: 15.0616207123, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.756929664121
loss: 14.7175159454, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 11.4990081787, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829197906047
loss: 15.2478084564, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.758422817795
loss: 13.0977230072, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802403427554
loss: 15.0206480026, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9186706543, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779649375021
loss: 13.6871614456, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 14.0045604706, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77735654397
loss: 14.1934175491, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 13.4349718094, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.1658687592, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.0685148239, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781587282374
loss: 12.3536777496, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80179609775
loss: 14.0768890381, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778417542142
loss: 14.851858139, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 11.0913333893, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825759668073
loss: 14.6611270905, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.758251329232
loss: 12.9754667282, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.803091557158
loss: 11.8202190399, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803978829914
loss: 15.6157588959, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.8662595749, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805585968287
loss: 14.2657270432, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.1404542923, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.1798400879, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 8.43449878693, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.852528986654
loss: 14.5103197098, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 13.2524719238, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 14.3500337601, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779761511139
loss: 14.8676166534, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754627826077
loss: 15.3397693634, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.753950969995
loss: 14.1161422729, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 12.4935808182, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801585615373
loss: 13.7861356735, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783973377062
loss: 15.4388179779, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 10.9441576004, bleu: 0.7903625, gleu: 0.798986486486, ribes: 0.875, chrf: 0.821382342774
