loss: 13.4524831772, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780490500943
loss: 12.733379364, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.789178941454
loss: 15.0242071152, bleu: 0.71725625, gleu: 0.72972972973, ribes: 0.90625, chrf: 0.760020754588
loss: 13.4021472931, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.773874953638
loss: 14.4229679108, bleu: 0.72218125, gleu: 0.734375, ribes: 0.875, chrf: 0.765833979865
loss: 12.8028860092, bleu: 0.75685625, gleu: 0.768158783784, ribes: 0.96875, chrf: 0.791925851459
loss: 12.7294521332, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.789406972749
loss: 12.7791604996, bleu: 0.74455625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.779799780228
loss: 12.933968544, bleu: 0.753828125, gleu: 0.763513513514, ribes: 0.8125, chrf: 0.793609780774
loss: 13.0748710632, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778125043993
loss: 13.9303207397, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781802680895
loss: 13.4623737335, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771374620652
loss: 14.6436777115, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.9375, chrf: 0.759001429697
loss: 12.2535676956, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792953050198
loss: 14.366443634, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.776210468975
loss: 13.7147579193, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770677003481
loss: 13.8636703491, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.78313046114
loss: 14.100605011, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.96875, chrf: 0.762309198211
loss: 14.7438135147, bleu: 0.7195625, gleu: 0.731841216216, ribes: 0.875, chrf: 0.763697378753
loss: 12.6201915741, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.781711281751
loss: 13.8920192719, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.773924074401
loss: 12.7105636597, bleu: 0.75506875, gleu: 0.764780405405, ribes: 0.78125, chrf: 0.794542811402
loss: 14.0983734131, bleu: 0.740725, gleu: 0.75, ribes: 0.6875, chrf: 0.786064350921
loss: 13.2451229095, bleu: 0.736259375, gleu: 0.746621621622, ribes: 0.78125, chrf: 0.789189219559
loss: 14.1016311646, bleu: 0.731865625, gleu: 0.741554054054, ribes: 0.6875, chrf: 0.783593726062
loss: 13.605348587, bleu: 0.73644375, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.775994173204
loss: 13.8506040573, bleu: 0.746140625, gleu: 0.757179054054, ribes: 0.875, chrf: 0.786436400349
loss: 12.3425502777, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.79561395341
loss: 14.6764707565, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766791152729
loss: 13.7092199326, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770682117209
loss: 12.6425685883, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.805261008658
loss: 14.1765556335, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757896269763
loss: 14.2599468231, bleu: 0.7399, gleu: 0.751266891892, ribes: 0.875, chrf: 0.780257982885
loss: 13.0937156677, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778581825772
loss: 12.8690347672, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.796531320878
loss: 12.9536066055, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778367110703
loss: 13.8449678421, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781461547436
loss: 12.7665843964, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.789105450443
loss: 13.3448381424, bleu: 0.75761875, gleu: 0.768158783784, ribes: 0.875, chrf: 0.795305205769
loss: 12.3880119324, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.789617932024
loss: 13.559053421, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782807297319
loss: 12.7894067764, bleu: 0.7555, gleu: 0.766891891892, ribes: 0.96875, chrf: 0.791555387267
loss: 14.2464494705, bleu: 0.736565625, gleu: 0.747888513514, ribes: 0.875, chrf: 0.777104055396
loss: 12.6021261215, bleu: 0.76325, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.796956541205
loss: 14.0609064102, bleu: 0.738484375, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.779903064612
loss: 14.1611175537, bleu: 0.730278125, gleu: 0.742820945946, ribes: 0.96875, chrf: 0.769490573005
loss: 13.395406723, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.790083593914
loss: 13.3320360184, bleu: 0.747996875, gleu: 0.759712837838, ribes: 0.96875, chrf: 0.784050558642
loss: 13.8894271851, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.783364821127
loss: 11.7728939056, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809562221698
loss: 13.887134552, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774368614638
loss: 13.3743743896, bleu: 0.740959375, gleu: 0.752111486486, ribes: 0.875, chrf: 0.780935495556
loss: 13.9089260101, bleu: 0.7229375, gleu: 0.734375, ribes: 0.8125, chrf: 0.773183219993
loss: 12.9708042145, bleu: 0.747996875, gleu: 0.759712837838, ribes: 0.96875, chrf: 0.784919577406
loss: 14.1805791855, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.765935173918
loss: 12.8610954285, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779307953598
loss: 12.8614187241, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.789250192887
loss: 12.5624637604, bleu: 0.757603125, gleu: 0.768581081081, ribes: 0.9375, chrf: 0.795555336887
loss: 13.7047147751, bleu: 0.739521875, gleu: 0.751266891892, ribes: 0.90625, chrf: 0.779351204013
loss: 12.9498825073, bleu: 0.74874375, gleu: 0.760135135135, ribes: 0.9375, chrf: 0.786360010127
loss: 14.6839504242, bleu: 0.721803125, gleu: 0.734375, ribes: 0.90625, chrf: 0.764841267471
loss: 13.1287326813, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778503580902
loss: 13.7343397141, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.782373998934
loss: 13.7554359436, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765970432442
loss: 13.7834215164, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.770760464222
loss: 13.199883461, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779243334435
loss: 13.6292715073, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788616994231
loss: 13.1632175446, bleu: 0.7391125, gleu: 0.750844594595, ribes: 0.9375, chrf: 0.777542419409
loss: 13.8869314194, bleu: 0.7399, gleu: 0.751266891892, ribes: 0.875, chrf: 0.780644870116
loss: 13.4789438248, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.780394335728
loss: 13.9145307541, bleu: 0.729103125, gleu: 0.741413288288, ribes: 0.90625, chrf: 0.770483427389
loss: 13.1861686707, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.78131484512
loss: 14.3369693756, bleu: 0.7306625, gleu: 0.742820945946, ribes: 0.90625, chrf: 0.772359918225
loss: 13.3499555588, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.771382330195
loss: 12.9783353806, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.795938727094
loss: 12.6742763519, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786835946622
loss: 14.150633812, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774413518334
loss: 12.2441568375, bleu: 0.772365625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.806268177196
loss: 11.9306955338, bleu: 0.77889375, gleu: 0.788851351351, ribes: 0.9375, chrf: 0.810968329994
loss: 13.2725563049, bleu: 0.74304375, gleu: 0.753378378378, ribes: 0.8125, chrf: 0.79022715284
loss: 14.1032390594, bleu: 0.737659375, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.780388322047
loss: 13.420665741, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772581000335
loss: 11.9218292236, bleu: 0.7704125, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.805776943894
loss: 13.6624355316, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.771905265865
loss: 12.4399623871, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.797734877478
loss: 13.2818584442, bleu: 0.7391375, gleu: 0.751266891892, ribes: 0.96875, chrf: 0.776067473154
loss: 13.6938495636, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.775821246
loss: 13.975733757, bleu: 0.732125, gleu: 0.744087837838, ribes: 0.90625, chrf: 0.772274502295
loss: 12.7557916641, bleu: 0.762678125, gleu: 0.772381756757, ribes: 0.84375, chrf: 0.804122970948
loss: 13.0264492035, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788119047147
loss: 13.3596429825, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.787235107074
loss: 13.8451747894, bleu: 0.732125, gleu: 0.744087837838, ribes: 0.90625, chrf: 0.77274325898
loss: 13.9548845291, bleu: 0.746140625, gleu: 0.757179054054, ribes: 0.875, chrf: 0.787207645776
loss: 13.1628980637, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.781354510612
loss: 13.6517219543, bleu: 0.756134375, gleu: 0.765625, ribes: 0.78125, chrf: 0.798204109421
loss: 14.0566215515, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.766733636216
loss: 13.1668167114, bleu: 0.738415625, gleu: 0.748733108108, ribes: 0.78125, chrf: 0.786762403593
loss: 12.1261911392, bleu: 0.761921875, gleu: 0.772381756757, ribes: 0.9375, chrf: 0.797679339058
loss: 14.4162101746, bleu: 0.7288, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.772680984776
loss: 13.4146747589, bleu: 0.74775625, gleu: 0.758868243243, ribes: 0.90625, chrf: 0.787371348282
loss: 12.9365606308, bleu: 0.7642375, gleu: 0.774070945946, ribes: 0.84375, chrf: 0.80384111111
loss: 12.4844789505, bleu: 0.751346875, gleu: 0.761402027027, ribes: 0.8125, chrf: 0.795294077772
loss: 13.0678224564, bleu: 0.759328125, gleu: 0.768158783784, ribes: 0.71875, chrf: 0.806653389764
loss: 12.9805698395, bleu: 0.747996875, gleu: 0.759712837838, ribes: 0.96875, chrf: 0.783524854822
loss: 13.661737442, bleu: 0.745046875, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.783416893935
loss: 13.2377052307, bleu: 0.744925, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.781503585254
loss: 14.5552368164, bleu: 0.724634375, gleu: 0.736064189189, ribes: 0.8125, chrf: 0.769886506868
loss: 11.4594335556, bleu: 0.7803625, gleu: 0.790118243243, ribes: 0.9375, chrf: 0.81276217198
loss: 14.4046154022, bleu: 0.724634375, gleu: 0.736064189189, ribes: 0.8125, chrf: 0.770633745984
loss: 11.8181123734, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.80176457688
loss: 14.5448741913, bleu: 0.728421875, gleu: 0.740287162162, ribes: 0.875, chrf: 0.771434029238
loss: 13.3424711227, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772496818561
loss: 14.5157632828, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.766936738194
loss: 12.6341924667, bleu: 0.7555, gleu: 0.766891891892, ribes: 0.96875, chrf: 0.791868826227
loss: 14.4027519226, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766773450422
loss: 14.4634714127, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757896269763
loss: 13.4053735733, bleu: 0.75578125, gleu: 0.766047297297, ribes: 0.84375, chrf: 0.795748475127
loss: 13.8843660355, bleu: 0.7279625, gleu: 0.739442567568, ribes: 0.875, chrf: 0.774981676075
loss: 13.9416122437, bleu: 0.7385625, gleu: 0.748310810811, ribes: 0.78125, chrf: 0.787567316487
loss: 14.1559305191, bleu: 0.721171875, gleu: 0.733108108108, ribes: 0.875, chrf: 0.763430425328
loss: 15.0710515976, bleu: 0.719146875, gleu: 0.72972972973, ribes: 0.78125, chrf: 0.770762398194
loss: 13.1688337326, bleu: 0.737790625, gleu: 0.749155405405, ribes: 0.90625, chrf: 0.781249461757
loss: 13.6274213791, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.84375, chrf: 0.79013128223
loss: 13.8684778214, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765169976659
loss: 13.0122003555, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.798408082709
loss: 12.2314739227, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.791519890275
loss: 14.4404621124, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.767634210002
loss: 13.6871891022, bleu: 0.726459375, gleu: 0.73902027027, ribes: 0.96875, chrf: 0.765932055345
loss: 14.3306722641, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.779920597873
loss: 10.9397830963, bleu: 0.788121875, gleu: 0.797719594595, ribes: 0.96875, chrf: 0.819412979026
loss: 14.4841775894, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.76727348852
loss: 13.1047677994, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780704690583
loss: 14.7374067307, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.765917413303
loss: 13.3917684555, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770439386325
loss: 13.7042808533, bleu: 0.741828125, gleu: 0.753378378378, ribes: 0.875, chrf: 0.783291098667
loss: 11.6385068893, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809417174519
loss: 13.0693998337, bleu: 0.755403125, gleu: 0.766047297297, ribes: 0.875, chrf: 0.794570173202
loss: 12.9950561523, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780406632006
loss: 14.9108924866, bleu: 0.718834375, gleu: 0.731418918919, ribes: 0.90625, chrf: 0.761911815573
loss: 13.1251459122, bleu: 0.752690625, gleu: 0.763513513514, ribes: 0.875, chrf: 0.792515376902
loss: 13.8642978668, bleu: 0.73840625, gleu: 0.749155405405, ribes: 0.8125, chrf: 0.786365632785
loss: 12.2914915085, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793937894996
loss: 13.8062820435, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781409166059
loss: 12.4391613007, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800506019108
loss: 13.402639389, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.779379090334
loss: 12.0383625031, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.794217757335
loss: 12.8076343536, bleu: 0.75761875, gleu: 0.768158783784, ribes: 0.875, chrf: 0.796353884962
loss: 13.4583873749, bleu: 0.736065625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.77533705879
loss: 13.6144199371, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.875, chrf: 0.783589563921
loss: 13.3983278275, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771402540072
loss: 14.2243232727, bleu: 0.72804375, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.770153332427
loss: 12.8484983444, bleu: 0.744178125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.781387683961
loss: 13.8560838699, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.781714553915
loss: 12.3999576569, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786053169632
loss: 14.3705415726, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766614885111
loss: 12.8181447983, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77762483496
loss: 11.7881231308, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.807752634878
loss: 12.4497404099, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.79658641448
loss: 12.4442167282, bleu: 0.763509375, gleu: 0.773648648649, ribes: 0.875, chrf: 0.800926489737
loss: 13.3960046768, bleu: 0.739884375, gleu: 0.751689189189, ribes: 0.9375, chrf: 0.780247475102
loss: 14.0187759399, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.775427859619
loss: 12.2820549011, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.786857669945
loss: 13.2874956131, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.779115277074
loss: 13.6586723328, bleu: 0.731025, gleu: 0.743243243243, ribes: 0.9375, chrf: 0.770571800971
loss: 13.0226516724, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.84375, chrf: 0.790730779879
loss: 14.5001163483, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757403378393
loss: 14.0991153717, bleu: 0.746140625, gleu: 0.757179054054, ribes: 0.875, chrf: 0.788069844209
loss: 14.0387411118, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757403378393
loss: 14.6233005524, bleu: 0.728421875, gleu: 0.740287162162, ribes: 0.875, chrf: 0.771713166009
loss: 14.3125762939, bleu: 0.7176, gleu: 0.730574324324, ribes: 0.96875, chrf: 0.758542892783
loss: 13.6418371201, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.789233645731
loss: 13.9368715286, bleu: 0.7317875, gleu: 0.744087837838, ribes: 0.9375, chrf: 0.773486504056
loss: 14.2636079788, bleu: 0.736903125, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.778167348311
loss: 13.0483665466, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770822938137
loss: 13.3873643875, bleu: 0.7457625, gleu: 0.757179054054, ribes: 0.90625, chrf: 0.785288766526
loss: 12.7106752396, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.787232886494
loss: 12.6596574783, bleu: 0.763509375, gleu: 0.773648648649, ribes: 0.875, chrf: 0.800627634727
loss: 12.1314888, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792567060578
loss: 14.1054983139, bleu: 0.7361875, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.776835556666
loss: 13.4070281982, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770038728086
loss: 13.4061031342, bleu: 0.745046875, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.782601102157
loss: 12.4436473846, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.787062765449
loss: 14.1023416519, bleu: 0.73730625, gleu: 0.749155405405, ribes: 0.90625, chrf: 0.779072868235
loss: 12.2958688736, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794571605815
loss: 13.7908830643, bleu: 0.736903125, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.778469339065
loss: 13.7305593491, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762900457585
loss: 13.2939977646, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788028087869
loss: 13.8843545914, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.76707636575
loss: 12.9254188538, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.795323985768
loss: 12.6735172272, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.788707337132
loss: 13.1580400467, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.796746865007
loss: 13.4276227951, bleu: 0.736065625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.774524420304
loss: 13.1618795395, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.787440996909
loss: 12.2007637024, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784576646201
loss: 13.6407279968, bleu: 0.74651875, gleu: 0.757179054054, ribes: 0.84375, chrf: 0.788777355042
loss: 12.9971542358, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777443954465
loss: 13.8034296036, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.795277411685
loss: 13.452960968, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770412978453
loss: 13.1803178787, bleu: 0.745425, gleu: 0.756334459459, ribes: 0.875, chrf: 0.789352967895
loss: 13.0135192871, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778866743107
loss: 12.8089179993, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.786183132034
loss: 12.3172292709, bleu: 0.76264375, gleu: 0.773226351351, ribes: 0.9375, chrf: 0.796039288806
loss: 13.7943897247, bleu: 0.744934375, gleu: 0.755912162162, ribes: 0.875, chrf: 0.786999497126
loss: 12.5944509506, bleu: 0.753784375, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.788784345679
loss: 12.459610939, bleu: 0.7715125, gleu: 0.78125, ribes: 0.875, chrf: 0.809078179275
loss: 12.6618919373, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788365739058
loss: 14.3924274445, bleu: 0.72218125, gleu: 0.734375, ribes: 0.875, chrf: 0.765609687012
loss: 13.40899086, bleu: 0.73778125, gleu: 0.75, ribes: 0.96875, chrf: 0.775952708679
loss: 12.193821907, bleu: 0.77889375, gleu: 0.788851351351, ribes: 0.9375, chrf: 0.811948282388
loss: 13.2860946655, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77942618872
loss: 14.2865753174, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766671884242
loss: 13.7291269302, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770682117209
loss: 12.3232059479, bleu: 0.77889375, gleu: 0.788851351351, ribes: 0.9375, chrf: 0.811882963882
loss: 13.88920784, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.765893794169
loss: 14.3926134109, bleu: 0.727328125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.768884589058
loss: 13.8887624741, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.766017152476
loss: 13.4862861633, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.779901852638
loss: 12.8346347809, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786520853675
loss: 14.5134468079, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.766970245867
loss: 13.3187913895, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772747331057
loss: 13.185962677, bleu: 0.746140625, gleu: 0.757179054054, ribes: 0.875, chrf: 0.792475696096
loss: 13.3271780014, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770840050886
loss: 13.818362236, bleu: 0.7394375, gleu: 0.751266891892, ribes: 0.937444196429, chrf: 0.779323108634
loss: 12.5878009796, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788658628156
loss: 14.6352548599, bleu: 0.718846875, gleu: 0.730996621622, ribes: 0.875, chrf: 0.762167263464
loss: 11.8803195953, bleu: 0.765690625, gleu: 0.776182432432, ribes: 0.9375, chrf: 0.799574265633
loss: 14.5424814224, bleu: 0.72770625, gleu: 0.739442567568, ribes: 0.875, chrf: 0.770219443621
loss: 12.7484397888, bleu: 0.747971875, gleu: 0.759290540541, ribes: 0.9375, chrf: 0.784797094988
loss: 13.9015779495, bleu: 0.736565625, gleu: 0.747888513514, ribes: 0.875, chrf: 0.782335281213
loss: 12.9941997528, bleu: 0.74874375, gleu: 0.760135135135, ribes: 0.9375, chrf: 0.786639969177
loss: 13.0419788361, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.795212693325
loss: 13.1471014023, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.77911898068
loss: 14.9239530563, bleu: 0.719184375, gleu: 0.731841216216, ribes: 0.90625, chrf: 0.762764169865
loss: 12.4945640564, bleu: 0.74568125, gleu: 0.756334459459, ribes: 0.875, chrf: 0.790821985175
loss: 13.7985877991, bleu: 0.746896875, gleu: 0.757179054054, ribes: 0.8125, chrf: 0.789328564511
loss: 12.5023145676, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78482204626
loss: 14.6068029404, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.76627121968
loss: 14.079867363, bleu: 0.71969375, gleu: 0.732263513514, ribes: 0.9375, chrf: 0.760384236356
loss: 12.6410722733, bleu: 0.7704125, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.806087869218
loss: 13.3840723038, bleu: 0.7374125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.775456006691
loss: 14.6939640045, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.767409917149
loss: 12.6591711044, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788817314875
loss: 14.2338514328, bleu: 0.7361875, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.776431848532
loss: 13.6679906845, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770673214173
loss: 13.8648986816, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.7747927149
loss: 12.8019104004, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.779212754668
loss: 14.0468349457, bleu: 0.7288, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.776950938408
loss: 12.6361560822, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.785918968455
loss: 12.313164711, bleu: 0.763859375, gleu: 0.774070945946, ribes: 0.875, chrf: 0.807789789075
loss: 13.9409160614, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762772848692
loss: 14.7887887955, bleu: 0.727328125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.768884589058
loss: 13.2516059875, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777686685349
