loss: 17.7348022461, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.0273895264, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.0084495544, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.777943967351
loss: 14.1563472748, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 17.6939239502, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.1051836014, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.781265934057
loss: 15.3914861679, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
loss: 16.1026306152, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.5930290222, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.9851102829, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 14.2648591995, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800545622114
loss: 12.5433368683, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.832656619886
loss: 17.5932979584, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.8147478104, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 16.1594314575, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 16.0063800812, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8819761276, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787459395643
loss: 15.8479537964, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.3776092529, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 15.9643507004, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.2470035553, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 13.1437015533, bleu: 0.75079, gleu: 0.759459459459, ribes: 0.6, chrf: 0.80659039508
loss: 17.9730529785, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.5918092728, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.3773498535, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 15.135389328, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.782817273219
loss: 17.9797115326, bleu: 0.72349, gleu: 0.736486486486, ribes: 0.9, chrf: 0.767166603065
loss: 15.5045185089, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.1127300262, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826228530822
loss: 12.9761142731, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.779956255265
loss: 17.1608123779, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 12.5105371475, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.829999807029
loss: 16.5470218658, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778480719998
loss: 15.6984405518, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.4357395172, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.9245243073, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.3690299988, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 11.3115797043, bleu: 0.81053, gleu: 0.818918918919, ribes: 0.8, chrf: 0.839267957121
loss: 17.5736274719, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.0795001984, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805116076381
loss: 15.3231525421, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787783887016
loss: 14.5875921249, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.780407644998
loss: 17.6060371399, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 13.154042244, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802702075524
loss: 17.4389133453, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.4433908463, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801399088697
loss: 14.6695375443, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806560733984
loss: 15.6767520905, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2114849091, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.3004169464, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 17.1995239258, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.3424501419, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 16.2552185059, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 12.4709014893, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.814410479251
loss: 17.7964553833, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.1079683304, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.5536136627, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800983933802
loss: 13.2242202759, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 14.54774189, bleu: 0.78039, gleu: 0.790540540541, ribes: 0.9, chrf: 0.812709856418
loss: 14.0316667557, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.6456413269, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.3322286606, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.823965004212
loss: 15.8445949554, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 9.12116909027, bleu: 0.8299, gleu: 0.837837837838, ribes: 0.9, chrf: 0.852530455066
loss: 14.4718446732, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799858990866
loss: 15.6029815674, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 15.0350322723, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782276565693
loss: 12.2516498566, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806140983731
loss: 15.5477190018, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 11.8626117706, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.832029860415
loss: 17.755777359, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.9680738449, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802085719945
loss: 17.1722164154, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.4714403152, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 14.5297794342, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801161977693
loss: 16.106880188, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.8, chrf: 0.758605813252
loss: 14.985124588, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801161977693
loss: 14.5709667206, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.785025334998
loss: 17.1168479919, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 16.0496463776, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.5094547272, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.6822414398, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 14.3174819946, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80221930852
loss: 13.4926176071, bleu: 0.72491, gleu: 0.732432432432, ribes: 0.4, chrf: 0.811378912952
loss: 16.8890361786, bleu: 0.74179, gleu: 0.748648648649, ribes: 0.4, chrf: 0.792421411488
loss: 15.276143074, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.2689971924, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.4039134979, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.7239484787, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80579741052
loss: 11.7398118973, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.814936708705
loss: 15.898396492, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782682830413
loss: 14.2130250931, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 13.8408231735, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804932735381
loss: 14.4298887253, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.7, chrf: 0.790084221487
loss: 17.6325778961, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754259756825
loss: 15.8244533539, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.8, chrf: 0.758605813252
loss: 15.6337709427, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 11.4260311127, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.827321204957
loss: 14.5352983475, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801358064501
loss: 15.6930589676, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.2754764557, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801925301157
loss: 11.8177814484, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.812330355985
loss: 15.998503685, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.783050339616
loss: 14.659283638, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.784362508108
loss: 14.6209154129, bleu: 0.78342, gleu: 0.791891891892, ribes: 0.8, chrf: 0.819181361999
loss: 15.6415424347, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.7, chrf: 0.76082601216
loss: 17.6490516663, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 14.3763685226, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 12.5980730057, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827089774841
loss: 15.8542327881, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.5650424957, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 15.9643802643, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.3679141998, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825707432239
loss: 15.6174917221, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.7109737396, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
loss: 15.4388332367, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.4710025787, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.4452390671, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 15.4369525909, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 12.4712896347, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.833693959028
loss: 15.1663570404, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787459395643
loss: 15.298207283, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.4362201691, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825821252554
loss: 14.7147188187, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 14.4822483063, bleu: 0.78103, gleu: 0.790540540541, ribes: 0.9, chrf: 0.812087116681
loss: 16.129650116, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.9754543304, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.808121426904
loss: 13.7522640228, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.7, chrf: 0.795498221359
loss: 15.4506587982, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787167531436
loss: 14.2427425385, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.786200830262
loss: 14.884305954, bleu: 0.78103, gleu: 0.790540540541, ribes: 0.9, chrf: 0.812087116681
loss: 15.7557525635, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.6007165909, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825091076659
loss: 15.8407878876, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.986872673, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 12.083407402, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.8283585441
loss: 16.0362281799, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 15.7294387817, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.7634334564, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 13.6699542999, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.9650297165, bleu: 0.75184, gleu: 0.763513513514, ribes: 0.9, chrf: 0.790409070784
loss: 14.6271133423, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.9882383347, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 15.8888502121, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8551712036, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 15.1698703766, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.784362508108
loss: 16.0260868073, bleu: 0.75507, gleu: 0.764864864865, ribes: 0.8, chrf: 0.791719857823
loss: 14.232793808, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 12.0803489685, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824226401521
loss: 15.8151569366, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 13.875336647, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.817676119884
loss: 14.7474565506, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 14.5668306351, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801275798009
loss: 13.333773613, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.809148504483
loss: 15.6172103882, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787167531436
loss: 12.9507541656, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802702075524
loss: 12.6750717163, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825137284866
loss: 16.2026138306, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.5831394196, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 12.1038303375, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806140983731
loss: 14.7922267914, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800739045362
loss: 15.9285936356, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 13.3402423859, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.819526448831
loss: 15.6328401566, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.7818107605, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.4447154999, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2003231049, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.7304229736, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 18.0127334595, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.9129161835, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804078737239
loss: 17.0584011078, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.2868709564, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801060812595
loss: 15.3246231079, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787783887016
loss: 15.2915153503, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 16.3613510132, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 15.4920072556, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.1242809296, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 13.436050415, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 14.1883831024, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806683111916
loss: 15.6256437302, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.9651966095, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.8305873871, bleu: 0.7552, gleu: 0.766216216216, ribes: 0.8, chrf: 0.799771311366
loss: 11.8851184845, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.831400195892
loss: 16.0143051147, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.0303554535, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800622314331
loss: 15.9869527817, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.6164207458, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.0024871826, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 17.8297595978, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.6649875641, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805720000167
loss: 17.5412902832, bleu: 0.72349, gleu: 0.736486486486, ribes: 0.9, chrf: 0.767166603065
loss: 12.5891056061, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805093240697
loss: 12.4199666977, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829726509486
loss: 12.9612989426, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805720000167
loss: 18.0504512787, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.9446315765, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.2441835403, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 13.9678592682, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.779956255265
loss: 15.0315713882, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780647832159
loss: 15.868771553, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.3856019974, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 13.0305309296, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.8, chrf: 0.797869323234
loss: 17.2712230682, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.7871990204, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.8, chrf: 0.809657864897
loss: 17.6766166687, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 13.8868074417, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 15.3804807663, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.4387235641, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.208650589, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 13.4481687546, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.81570715318
loss: 13.9979553223, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.813184268188
loss: 12.9804553986, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801060812595
loss: 14.3241405487, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801602952941
loss: 14.205327034, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 17.3796653748, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.6251802444, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.0760536194, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.1267185211, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.142999649, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 15.2125301361, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8401699066, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.6955184937, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.896572113, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
loss: 14.8626194, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 15.8923397064, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787783887016
loss: 15.6353349686, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.2832670212, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799680946975
loss: 13.6079769135, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 15.6051969528, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787167531436
loss: 13.3227586746, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805093240697
loss: 15.9907283783, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 15.7493915558, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 11.9157361984, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829840329801
loss: 14.0283908844, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.782036378532
loss: 15.9650688171, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781728676082
loss: 13.0938625336, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805454352483
loss: 17.4093914032, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.6780452728, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 16.0585803986, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 13.2066068649, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 17.6749954224, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.7191896439, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.8633422852, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.6427841187, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.8, chrf: 0.757495463954
loss: 15.3242292404, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 13.3951454163, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.75, chrf: 0.786503909704
loss: 16.8901081085, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 14.3142623901, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 17.8284034729, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.656537056, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.76203725247
loss: 17.0499763489, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 14.5253753662, bleu: 0.75076, gleu: 0.760810810811, ribes: 0.7, chrf: 0.793445699344
loss: 16.1454181671, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.6444320679, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.3801574707, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.9406909943, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 13.6586256027, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825707952642
loss: 15.3101768494, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 15.4694824219, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
