loss: 67.003868103, bleu: 0.59627, gleu: 0.616458766459, ribes: 0.2, chrf: 0.734602740269
loss: 1.92356109619, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968863905079
loss: 59.6756668091, bleu: 0.65541, gleu: 0.673215523216, ribes: 0.29978021978, chrf: 0.765775707441
loss: 2.0463643074, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.972057517854
loss: 56.023815155, bleu: 0.66708, gleu: 0.684476784477, ribes: 0.29978021978, chrf: 0.778422140187
loss: 2.25853657722, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993362019741
loss: 66.5196075439, bleu: 0.62944, gleu: 0.648508853681, ribes: 0.19978021978, chrf: 0.733783499265
loss: 1.69728183746, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 69.8984298706, bleu: 0.5974625, gleu: 0.618243243243, ribes: 0.249725274725, chrf: 0.695882963981
loss: 1.75634837151, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.2437591553, bleu: 0.59216, gleu: 0.613513513514, ribes: 0.0997802197802, chrf: 0.717389308138
loss: 1.56143069267, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 59.0715637207, bleu: 0.62405, gleu: 0.642134442134, ribes: 0.3, chrf: 0.746251601679
loss: 1.77268445492, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 65.0527954102, bleu: 0.64961, gleu: 0.666208516209, ribes: 0.29978021978, chrf: 0.768403184739
loss: 1.59088182449, bleu: 0.91197, gleu: 0.914864864865, ribes: 0.8, chrf: 0.947089546584
loss: 40.2897529602, bleu: 0.61595, gleu: 0.638138138138, ribes: 0.39978021978, chrf: 0.73512142516
loss: 1.96273672581, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993111012521
loss: 65.6008987427, bleu: 0.64125, gleu: 0.65970970971, ribes: 0.19978021978, chrf: 0.745788338588
loss: 1.70852351189, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 60.7042274475, bleu: 0.6422875, gleu: 0.661786786787, ribes: 0.249725274725, chrf: 0.74441664622
loss: 1.37344264984, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 58.8480949402, bleu: 0.64873, gleu: 0.666216216216, ribes: 0.2, chrf: 0.772043698598
loss: 2.38209724426, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989853730741
loss: 65.4819030762, bleu: 0.61084, gleu: 0.629972279972, ribes: 0.19978021978, chrf: 0.737539939093
loss: 2.46615171432, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 41.9460144043, bleu: 0.66347, gleu: 0.67731962732, ribes: 0.0, chrf: 0.78781144831
loss: 1.60773634911, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 67.4211273193, bleu: 0.62985, gleu: 0.648648648649, ribes: 0.29978021978, chrf: 0.731220000487
loss: 3.13716173172, bleu: 0.91495, gleu: 0.918918918919, ribes: 1.0, chrf: 0.928015609192
loss: 32.9933242798, bleu: 0.71723, gleu: 0.730064680065, ribes: 0.3, chrf: 0.812373156918
loss: 2.36939191818, bleu: 0.8597625, gleu: 0.864864864865, ribes: 0.875, chrf: 0.905773226989
loss: 65.9725875854, bleu: 0.6557625, gleu: 0.671483983984, ribes: 0.25, chrf: 0.750012486109
loss: 1.57656013966, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968772560587
loss: 70.8806915283, bleu: 0.58004, gleu: 0.602875952876, ribes: 0.19978021978, chrf: 0.708015466443
loss: 2.34948968887, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 68.9098968506, bleu: 0.6283, gleu: 0.645980595981, ribes: 0.2, chrf: 0.743859447822
loss: 1.56422972679, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970357276625
loss: 62.2890090942, bleu: 0.61636, gleu: 0.636486486486, ribes: 0.29978021978, chrf: 0.742077658305
loss: 1.51517236233, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 68.4683609009, bleu: 0.61368, gleu: 0.632432432432, ribes: 0.19978021978, chrf: 0.728806711916
loss: 1.94605326653, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 70.6362915039, bleu: 0.62618, gleu: 0.642134442134, ribes: 0.1, chrf: 0.745032806943
loss: 2.10671615601, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.9390792847, bleu: 0.6392375, gleu: 0.654592092092, ribes: 0.0, chrf: 0.755044036996
loss: 1.09873628616, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 53.7612380981, bleu: 0.65115, gleu: 0.671213521214, ribes: 0.29978021978, chrf: 0.771160344716
loss: 1.66442894936, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993134517213
loss: 68.7845458984, bleu: 0.64396, gleu: 0.659702009702, ribes: 0.2, chrf: 0.751140500253
loss: 1.03297019005, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 44.4589347839, bleu: 0.63533, gleu: 0.653176253176, ribes: 0.3, chrf: 0.749374776015
loss: 1.49104809761, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.2566986084, bleu: 0.63262, gleu: 0.651524601525, ribes: 0.3, chrf: 0.74673592347
loss: 1.64289689064, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 73.0116500854, bleu: 0.61565, gleu: 0.635308385308, ribes: 0.3, chrf: 0.721359288514
loss: 1.5005235672, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 62.5439605713, bleu: 0.6225125, gleu: 0.643205705706, ribes: 0.25, chrf: 0.727166936692
loss: 1.58177542686, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 42.1884689331, bleu: 0.66556, gleu: 0.683075383075, ribes: 0.39978021978, chrf: 0.775342834125
loss: 1.82115364075, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 66.1090545654, bleu: 0.58437, gleu: 0.604088704089, ribes: 0.19978021978, chrf: 0.728820325426
loss: 2.11002779007, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968816565195
loss: 63.9431152344, bleu: 0.62319, gleu: 0.641233541234, ribes: 0.1, chrf: 0.767852956915
loss: 2.32575201988, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 60.3225326538, bleu: 0.62359, gleu: 0.644867944868, ribes: 0.19978021978, chrf: 0.755324426098
loss: 1.92605912685, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 57.1718978882, bleu: 0.64081, gleu: 0.658327558328, ribes: 0.2, chrf: 0.764541105174
loss: 1.55986809731, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.967136863353
loss: 75.1738891602, bleu: 0.5988875, gleu: 0.619932432432, ribes: 0.125, chrf: 0.711037486843
loss: 1.62225079536, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 70.7294387817, bleu: 0.67709, gleu: 0.692065142065, ribes: 0.3, chrf: 0.767768772617
loss: 1.4318087101, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973845648718
loss: 66.5220718384, bleu: 0.62459, gleu: 0.643345998518, ribes: 0.0997802197802, chrf: 0.739246126318
loss: 1.46273612976, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 60.1143684387, bleu: 0.66334, gleu: 0.680680680681, ribes: 0.29978021978, chrf: 0.761563170309
loss: 1.91810965538, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 67.5194244385, bleu: 0.64229, gleu: 0.660803110803, ribes: 0.29978021978, chrf: 0.749439925
loss: 1.17970633507, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 54.0256576538, bleu: 0.69214, gleu: 0.704504504505, ribes: 0.2, chrf: 0.800653108656
loss: 1.83030617237, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991931897075
loss: 76.0712127686, bleu: 0.6218875, gleu: 0.638513513514, ribes: 0.125, chrf: 0.722341916022
loss: 1.68200230598, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993134517213
loss: 67.0402908325, bleu: 0.59382, gleu: 0.613686763687, ribes: 0.19978021978, chrf: 0.738787254886
loss: 1.55269920826, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989597743791
loss: 75.036491394, bleu: 0.61556, gleu: 0.635377685378, ribes: 0.19978021978, chrf: 0.728775116959
loss: 1.70646548271, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 67.203453064, bleu: 0.64246, gleu: 0.660810810811, ribes: 0.29978021978, chrf: 0.747029440959
loss: 1.6331332922, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 67.5276641846, bleu: 0.62764, gleu: 0.646188496188, ribes: 0.19978021978, chrf: 0.73741199467
loss: 1.31387996674, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 53.3596572876, bleu: 0.69735, gleu: 0.711546161546, ribes: 0.39978021978, chrf: 0.810102318281
loss: 2.34784173965, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 70.5469436646, bleu: 0.621725, gleu: 0.641891891892, ribes: 0.374725274725, chrf: 0.724196054087
loss: 1.71624350548, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 62.9286499023, bleu: 0.64867, gleu: 0.665758065758, ribes: 0.19978021978, chrf: 0.762264736975
loss: 1.93057751656, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973530525157
loss: 50.3147926331, bleu: 0.67439, gleu: 0.689581889582, ribes: 0.0, chrf: 0.800843122102
loss: 1.42118775845, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 70.4451141357, bleu: 0.62919, gleu: 0.648891198891, ribes: 0.39978021978, chrf: 0.739600661779
loss: 2.63607740402, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989689897219
loss: 40.1796150208, bleu: 0.64109, gleu: 0.658408408408, ribes: 0.29978021978, chrf: 0.763987200066
loss: 1.53384160995, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.971826427541
loss: 64.5770492554, bleu: 0.61706, gleu: 0.636278586279, ribes: 0.19978021978, chrf: 0.736183283536
loss: 1.82361125946, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.965242094862
loss: 71.763092041, bleu: 0.6022875, gleu: 0.623310810811, ribes: 0.249725274725, chrf: 0.712494694782
loss: 2.12129378319, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968796648288
loss: 69.0943908691, bleu: 0.61742, gleu: 0.635377685378, ribes: 0.2, chrf: 0.732971030116
loss: 1.33166158199, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.969949999636
loss: 68.4192657471, bleu: 0.61874, gleu: 0.637837837838, ribes: 0.29978021978, chrf: 0.723227841675
loss: 0.754250645638, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.1725006104, bleu: 0.67232, gleu: 0.686979286979, ribes: 0.3, chrf: 0.782505079142
loss: 1.82718217373, bleu: 0.95591, gleu: 0.956756756757, ribes: 0.8, chrf: 0.985780226325
loss: 73.9736480713, bleu: 0.59015, gleu: 0.612404712405, ribes: 0.0997802197802, chrf: 0.720717889624
loss: 2.64050340652, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 66.5482330322, bleu: 0.62832, gleu: 0.64722029722, ribes: 0.29978021978, chrf: 0.752179976443
loss: 1.07085192204, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 71.1189804077, bleu: 0.6044125, gleu: 0.625, ribes: 0.374725274725, chrf: 0.721628565293
loss: 1.52153038979, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 67.7805938721, bleu: 0.60654, gleu: 0.625918225918, ribes: 0.0997802197802, chrf: 0.737064914794
loss: 1.33022618294, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993178269312
loss: 66.3350067139, bleu: 0.60699, gleu: 0.625918225918, ribes: 0.19978021978, chrf: 0.740929772079
loss: 1.96413707733, bleu: 0.88902, gleu: 0.891891891892, ribes: 0.8, chrf: 0.94587907887
loss: 66.3514251709, bleu: 0.63873, gleu: 0.656749056749, ribes: 0.0997802197802, chrf: 0.751813814949
loss: 1.60661292076, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 44.3131332397, bleu: 0.63648, gleu: 0.653176253176, ribes: 0.19978021978, chrf: 0.747480298979
loss: 1.39713859558, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 66.096206665, bleu: 0.61737, gleu: 0.640713790714, ribes: 0.2, chrf: 0.756213634714
loss: 1.46536052227, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995923913043
loss: 42.2240409851, bleu: 0.5665625, gleu: 0.59740990991, ribes: 0.125, chrf: 0.723149539599
loss: 1.19972860813, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 69.5616149902, bleu: 0.66237, gleu: 0.677111727112, ribes: 0.1, chrf: 0.783686648458
loss: 1.35431551933, bleu: 0.98739, gleu: 0.987837837838, ribes: 0.9, chrf: 0.994017094017
loss: 57.964099884, bleu: 0.6488, gleu: 0.66699006699, ribes: 0.29978021978, chrf: 0.770452472647
loss: 1.28458786011, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973478400369
loss: 61.5029602051, bleu: 0.67176, gleu: 0.685835835836, ribes: 0.39978021978, chrf: 0.775908074968
loss: 1.02408719063, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 71.6575317383, bleu: 0.5915, gleu: 0.613513513514, ribes: 0.19978021978, chrf: 0.707693446909
loss: 1.90566956997, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 43.0785522461, bleu: 0.63694, gleu: 0.653176253176, ribes: 0.19978021978, chrf: 0.770822915829
loss: 1.40567052364, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995923913043
loss: 61.4981079102, bleu: 0.639575, gleu: 0.654842342342, ribes: 0.249725274725, chrf: 0.775233816517
loss: 1.86223256588, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993250758342
loss: 62.9566421509, bleu: 0.68694, gleu: 0.699522599523, ribes: 0.4, chrf: 0.782454588896
loss: 0.944388091564, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 44.1106338501, bleu: 0.65121, gleu: 0.66734041734, ribes: 0.29978021978, chrf: 0.753803405533
loss: 1.45087134838, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 65.7461166382, bleu: 0.63175, gleu: 0.649168399168, ribes: 0.39978021978, chrf: 0.744475156682
loss: 2.02140808105, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 68.6478271484, bleu: 0.60719, gleu: 0.628551628552, ribes: 0.1, chrf: 0.746411450214
loss: 2.67129325867, bleu: 0.88359, gleu: 0.886486486486, ribes: 0.7, chrf: 0.942677918945
loss: 71.7950592041, bleu: 0.62526, gleu: 0.645945945946, ribes: 0.29978021978, chrf: 0.740293647757
loss: 2.12677907944, bleu: 0.8952, gleu: 0.898648648649, ribes: 0.875, chrf: 0.936455045171
loss: 77.8582839966, bleu: 0.61345, gleu: 0.635135135135, ribes: 0.374725274725, chrf: 0.724323730715
loss: 1.13587141037, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.1343688965, bleu: 0.61855, gleu: 0.640540540541, ribes: 0.29978021978, chrf: 0.733373518465
loss: 1.26825261116, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993114600306
loss: 69.9167098999, bleu: 0.65124, gleu: 0.669161469161, ribes: 0.29978021978, chrf: 0.75469228353
loss: 2.20129799843, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993409359625
loss: 60.9070014954, bleu: 0.58792, gleu: 0.611503811504, ribes: 0.19978021978, chrf: 0.724894960966
loss: 2.03258800507, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.969181913555
loss: 60.9259872437, bleu: 0.62672, gleu: 0.645818895819, ribes: 0.0, chrf: 0.749140298943
loss: 1.61535000801, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 68.8136901855, bleu: 0.61768, gleu: 0.638773388773, ribes: 0.19978021978, chrf: 0.745453008158
loss: 1.15402519703, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 67.0024490356, bleu: 0.587975, gleu: 0.612112112112, ribes: 0.249725274725, chrf: 0.734424148229
loss: 1.05545008183, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 67.3702468872, bleu: 0.66163, gleu: 0.67817047817, ribes: 0.39978021978, chrf: 0.760712631238
loss: 1.76324784756, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 69.4440078735, bleu: 0.63955, gleu: 0.656791406791, ribes: 0.29978021978, chrf: 0.754467427418
loss: 1.14424920082, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 64.3906097412, bleu: 0.66077, gleu: 0.677762377762, ribes: 0.19978021978, chrf: 0.765195684161
loss: 1.28857064247, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97287728826
loss: 58.6968002319, bleu: 0.70746, gleu: 0.720512820513, ribes: 0.29978021978, chrf: 0.803112929822
loss: 1.20931506157, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973463268366
loss: 73.321434021, bleu: 0.62391, gleu: 0.641926541927, ribes: 0.19978021978, chrf: 0.729372070022
loss: 1.30095529556, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.970905172414
loss: 69.9644317627, bleu: 0.6444375, gleu: 0.65990990991, ribes: 0.249725274725, chrf: 0.735661906842
loss: 1.64965307713, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 67.486831665, bleu: 0.61344, gleu: 0.633818433818, ribes: 0.1, chrf: 0.749847805052
loss: 0.903601646423, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.681602478, bleu: 0.65444, gleu: 0.671213521214, ribes: 0.29978021978, chrf: 0.757828293582
loss: 1.75603842735, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 68.4392166138, bleu: 0.64312, gleu: 0.660810810811, ribes: 0.39978021978, chrf: 0.746622250534
loss: 1.42905056477, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99347826087
loss: 65.3901062012, bleu: 0.6604, gleu: 0.67726957727, ribes: 0.49978021978, chrf: 0.760035508482
loss: 1.07341456413, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 65.6932067871, bleu: 0.67155, gleu: 0.687371987372, ribes: 0.1, chrf: 0.783949052817
loss: 0.789461374283, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.9839859009, bleu: 0.6201, gleu: 0.638513513514, ribes: 0.125, chrf: 0.731980733894
loss: 1.91771924496, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970719292734
loss: 64.0422515869, bleu: 0.65108, gleu: 0.666158466158, ribes: 0.1, chrf: 0.75804494945
loss: 1.05548751354, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 66.8143157959, bleu: 0.66034, gleu: 0.678463078463, ribes: 0.2, chrf: 0.772263781901
loss: 1.54784047604, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993114600306
loss: 72.8768539429, bleu: 0.62798, gleu: 0.644629244629, ribes: 0.19978021978, chrf: 0.750857368173
loss: 1.30254805088, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.0574188232, bleu: 0.6361, gleu: 0.652945252945, ribes: 0.29978021978, chrf: 0.737550397777
loss: 1.54296326637, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 67.2840957642, bleu: 0.64963, gleu: 0.666951566952, ribes: 0.29978021978, chrf: 0.754433050247
loss: 1.70519590378, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.996007984032
loss: 81.3360214233, bleu: 0.5960375, gleu: 0.618243243243, ribes: 0.249725274725, chrf: 0.704274185588
loss: 1.06275296211, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 71.7872390747, bleu: 0.63232, gleu: 0.651386001386, ribes: 0.39978021978, chrf: 0.738823876057
loss: 1.93872237206, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993250758342
loss: 67.457824707, bleu: 0.62569, gleu: 0.644594594595, ribes: 0.29978021978, chrf: 0.743658496126
loss: 1.11395609379, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 65.4306945801, bleu: 0.66543, gleu: 0.682024332024, ribes: 0.29978021978, chrf: 0.764608829701
loss: 1.97450101376, bleu: 0.86309, gleu: 0.864864864865, ribes: 0.6, chrf: 0.961680158282
loss: 73.7838973999, bleu: 0.62926, gleu: 0.646188496188, ribes: 0.39978021978, chrf: 0.748881114407
loss: 0.743133246899, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 70.9178695679, bleu: 0.6418, gleu: 0.659459459459, ribes: 0.29978021978, chrf: 0.74181073877
loss: 1.35500252247, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.969318181818
loss: 73.4722442627, bleu: 0.64495, gleu: 0.662474974975, ribes: 0.249725274725, chrf: 0.741150409373
loss: 1.14422726631, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 71.5164871216, bleu: 0.62566, gleu: 0.644837144837, ribes: 0.49978021978, chrf: 0.720103935654
loss: 1.22357153893, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 59.7704696655, bleu: 0.65409, gleu: 0.671313621314, ribes: 0.19978021978, chrf: 0.778314057616
loss: 1.26056194305, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 73.2774810791, bleu: 0.58612, gleu: 0.608108108108, ribes: 0.19978021978, chrf: 0.699801881035
loss: 0.704488217831, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.517539978, bleu: 0.59565, gleu: 0.618918918919, ribes: 0.19978021978, chrf: 0.710446919387
loss: 1.12943184376, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970221118589
loss: 70.0369796753, bleu: 0.63411, gleu: 0.651593901594, ribes: 0.39978021978, chrf: 0.751864607164
loss: 2.31182837486, bleu: 0.8967125, gleu: 0.898648648649, ribes: 0.75, chrf: 0.963144847385
loss: 27.1827926636, bleu: 0.7297875, gleu: 0.745633564599, ribes: 0.374725274725, chrf: 0.829017171912
loss: 0.91574972868, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.0887832642, bleu: 0.70301, gleu: 0.717151767152, ribes: 0.39978021978, chrf: 0.803332082433
loss: 1.46617484093, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 73.573600769, bleu: 0.61743, gleu: 0.636486486486, ribes: 0.19978021978, chrf: 0.735822948738
loss: 0.857393562794, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 73.5163803101, bleu: 0.62295, gleu: 0.641891891892, ribes: 0.2, chrf: 0.72847960327
loss: 0.978090107441, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 67.3342437744, bleu: 0.64248, gleu: 0.658571428571, ribes: 0.39978021978, chrf: 0.755631368935
loss: 1.77634906769, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989801158618
loss: 67.3186187744, bleu: 0.67726, gleu: 0.692134442134, ribes: 0.3, chrf: 0.775568421613
loss: 1.17421126366, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.96532616585
loss: 71.9505386353, bleu: 0.636075, gleu: 0.652606177606, ribes: 0.25, chrf: 0.749649101235
loss: 1.07593810558, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 73.8725357056, bleu: 0.65019, gleu: 0.666458766459, ribes: 0.19978021978, chrf: 0.754459740442
loss: 1.17415070534, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 69.9056015015, bleu: 0.62424, gleu: 0.643485793486, ribes: 0.49978021978, chrf: 0.733957170971
loss: 0.912803530693, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 68.3307189941, bleu: 0.6121, gleu: 0.630249480249, ribes: 0.29978021978, chrf: 0.72961607795
loss: 0.835435986519, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 63.0436019897, bleu: 0.61418, gleu: 0.637937937938, ribes: 0.29978021978, chrf: 0.743342157414
loss: 0.877171635628, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 45.0296211243, bleu: 0.65438, gleu: 0.671071071071, ribes: 0.2, chrf: 0.767140192832
loss: 0.660707831383, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.969318181818
loss: 70.1526565552, bleu: 0.6592375, gleu: 0.675112612613, ribes: 0.25, chrf: 0.76197238838
loss: 1.24791204929, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 74.8884506226, bleu: 0.65202, gleu: 0.668953568954, ribes: 0.3, chrf: 0.761973387013
loss: 0.771256506443, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 66.9131393433, bleu: 0.66932, gleu: 0.685377685378, ribes: 0.3, chrf: 0.774353957254
loss: 1.2695543766, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993362019741
loss: 60.4817390442, bleu: 0.66792, gleu: 0.683133133133, ribes: 0.39978021978, chrf: 0.764859801165
loss: 0.705527901649, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 73.0878295898, bleu: 0.6386, gleu: 0.655405405405, ribes: 0.3, chrf: 0.735836967914
